type,projection_id,start,stop,duration,metadata_size,data_size
push,928,2554760.692828046,2554760.692831533,3.5567209124565125e-06,272,10240
push,1022,2554760.692934536,2554760.692940888,6.41215592622757e-06,272,10240
push,1022,2554760.69294188,2554760.692945557,3.7569552659988403e-06,272,10240
push,1116,2554760.693052668,2554760.69305913,6.551854312419891e-06,272,10240
push,1116,2554760.693060122,2554760.693063658,3.606081008911133e-06,272,10240
push,1210,2554760.693174406,2554760.693181379,7.072929292917252e-06,272,10240
push,1210,2554760.693182551,2554760.693186389,3.908295184373856e-06,272,10240
push,1304,2554760.693290254,2554760.693296766,6.6016800701618195e-06,272,10240
push,1304,2554760.693297748,2554760.693301695,4.007015377283096e-06,272,10240
push,1398,2554760.693404147,2554760.693410499,6.41215592622757e-06,272,10240
push,1398,2554760.693411441,2554760.693415078,3.696884959936142e-06,272,10240
push,1492,2554760.693517941,2554760.693524543,6.671994924545288e-06,272,10240
push,1492,2554760.693525465,2554760.693529102,3.6866404116153717e-06,272,10240
push,83,2554760.693632095,2554760.693638718,6.702728569507599e-06,272,10240
push,83,2554760.69363974,2554760.693643597,3.917142748832703e-06,272,10240
push,177,2554760.693745869,2554760.693752141,6.331596523523331e-06,272,10240
push,177,2554760.693753132,2554760.693756759,3.696884959936142e-06,272,10240
push,271,2554760.693865583,2554760.693872356,6.843358278274536e-06,272,10240
push,271,2554760.693876133,2554760.693880251,4.20818105340004e-06,272,10240
push,365,2554760.693985539,2554760.693991961,6.491784006357193e-06,272,10240
push,365,2554760.693992922,2554760.69399697,4.117842763662338e-06,272,10240
push,459,2554760.694097639,2554760.694104191,6.6319480538368225e-06,272,10240
push,459,2554760.694105213,2554760.69410901,3.877095878124237e-06,272,10240
push,553,2554760.694214238,2554760.694221191,7.013324648141861e-06,272,10240
push,553,2554760.694222363,2554760.69422621,3.916677087545395e-06,272,10240
push,647,2554760.694328112,2554760.694334544,6.491784006357193e-06,272,10240
push,647,2554760.694335545,2554760.694339232,3.7481077015399933e-06,272,10240
push,741,2554760.694440382,2554760.694446814,6.491784006357193e-06,272,10240
push,741,2554760.694447836,2554760.694451523,3.7569552659988403e-06,272,10240
push,835,2554760.694571599,2554760.694578972,7.4640847742557526e-06,272,10240
push,835,2554760.694580165,2554760.694584062,3.976747393608093e-06,272,10240
push,929,2554760.694688268,2554760.69469503,6.83218240737915e-06,272,10240
push,929,2554760.694696002,2554760.694699939,4.007946699857712e-06,272,10240
push,1023,2554760.694802332,2554760.694808824,6.561633199453354e-06,272,10240
push,1023,2554760.694809796,2554760.694813483,3.7569552659988403e-06,272,10240
push,1117,2554760.694915344,2554760.694921856,6.591901183128357e-06,272,10240
push,1117,2554760.694922858,2554760.694926575,3.7872232496738434e-06,272,10240
push,1211,2554760.695029007,2554760.695035319,6.392132490873337e-06,272,10240
push,1211,2554760.695036331,2554760.695039978,3.7169083952903748e-06,272,10240
push,1305,2554760.695154372,2554760.695161085,6.802845746278763e-06,272,10240
push,1305,2554760.695162067,2554760.695165674,3.676861524581909e-06,272,10240
push,1399,2554760.695271612,2554760.695278385,6.852671504020691e-06,272,10240
push,1399,2554760.695279427,2554760.695283064,3.7169083952903748e-06,272,10240
push,1493,2554760.695395505,2554760.695402438,7.003080099821091e-06,272,10240
push,1493,2554760.69540354,2554760.695407487,4.027970135211945e-06,272,10240
flush_after,1493,2554760.695408269,2554760.763794551,0.06838664319366217,34816,1310720
push,84,2554760.764023551,2554760.764032988,9.508337825536728e-06,272,10240
push,84,2554760.764034131,2554760.764038549,4.477798938751221e-06,272,10240
push,178,2554760.76415083,2554760.764158093,7.34301283955574e-06,272,10240
push,178,2554760.764159175,2554760.764163063,3.958120942115784e-06,272,10240
push,272,2554760.764270184,2554760.764276896,6.772112101316452e-06,272,10240
push,272,2554760.764277948,2554760.764281715,3.8370490074157715e-06,272,10240
push,366,2554760.764387133,2554760.764393695,6.632879376411438e-06,272,10240
push,366,2554760.764394617,2554760.764398314,3.7569552659988403e-06,272,10240
push,460,2554760.764505856,2554760.764512358,6.561633199453354e-06,272,10240
push,460,2554760.76451327,2554760.764517297,4.088040441274643e-06,272,10240
push,554,2554760.764623206,2554760.764629618,6.511807441711426e-06,272,10240
push,554,2554760.7646306,2554760.764634367,3.827270120382309e-06,272,10240
push,648,2554760.764738412,2554760.764744654,6.321817636489868e-06,272,10240
push,648,2554760.764745556,2554760.764749243,3.747176378965378e-06,272,10240
push,742,2554760.764854841,2554760.764861423,6.642192602157593e-06,272,10240
push,742,2554760.764862325,2554760.764866513,4.258006811141968e-06,272,10240
push,836,2554760.764971249,2554760.764977852,6.663147360086441e-06,272,10240
push,836,2554760.764978754,2554760.764982751,4.047062247991562e-06,272,10240
push,930,2554760.765085334,2554760.765092006,6.752088665962219e-06,272,10240
push,930,2554760.765093058,2554760.765096995,4.007946699857712e-06,272,10240
push,1024,2554760.765198897,2554760.765205148,6.3320621848106384e-06,272,10240
push,1024,2554760.76520613,2554760.765210078,4.027970135211945e-06,272,10240
push,1118,2554760.765312099,2554760.765318702,6.683170795440674e-06,272,10240
push,1118,2554760.765319744,2554760.765323731,4.047062247991562e-06,272,10240
push,1212,2554760.765426554,2554760.765433116,6.6622160375118256e-06,272,10240
push,1212,2554760.765434148,2554760.765438126,4.058238118886948e-06,272,10240
push,1306,2554760.765539957,2554760.765546429,6.5318308770656586e-06,272,10240
push,1306,2554760.765547381,2554760.765551188,3.89711931347847e-06,272,10240
push,1400,2554760.76565342,2554760.765659932,6.582122296094894e-06,272,10240
push,1400,2554760.765660844,2554760.765664621,3.847293555736542e-06,272,10240
push,1494,2554760.765767764,2554760.765774307,6.633345037698746e-06,272,10240
push,1494,2554760.765775319,2554760.765779036,3.797002136707306e-06,272,10240
push,85,2554760.765880366,2554760.765886938,6.642192602157593e-06,272,10240
push,85,2554760.76588797,2554760.765891797,3.89711931347847e-06,272,10240
push,179,2554760.76599435,2554760.766000832,6.571877747774124e-06,272,10240
push,179,2554760.766001794,2554760.766005571,3.857072442770004e-06,272,10240
push,273,2554760.76610667,2554760.766113213,6.613321602344513e-06,272,10240
push,273,2554760.766114245,2554760.766118042,3.866851329803467e-06,272,10240
push,367,2554760.766224672,2554760.766231354,6.762798875570297e-06,272,10240
push,367,2554760.766232376,2554760.766236284,3.9781443774700165e-06,272,10240
push,461,2554760.766338195,2554760.766345028,6.912741810083389e-06,272,10240
push,461,2554760.766346,2554760.766349847,3.916677087545395e-06,272,10240
push,555,2554760.766451528,2554760.76645792,6.4820051193237305e-06,272,10240
push,555,2554760.766458962,2554760.766462849,3.9567239582538605e-06,272,10240
push,649,2554760.766564289,2554760.766570661,6.461981683969498e-06,272,10240
push,649,2554760.766571693,2554760.766575861,4.258006811141968e-06,272,10240
push,743,2554760.766677311,2554760.766683894,6.6426582634449005e-06,272,10240
push,743,2554760.766684796,2554760.766688773,4.066620022058487e-06,272,10240
push,837,2554760.766790965,2554760.766797477,6.6016800701618195e-06,272,10240
push,837,2554760.766798479,2554760.766802236,3.8370490074157715e-06,272,10240
push,931,2554760.766904147,2554760.766910629,6.543006747961044e-06,272,10240
push,931,2554760.766911591,2554760.766915378,3.866851329803467e-06,272,10240
push,1025,2554760.767019323,2554760.767025976,6.722752004861832e-06,272,10240
push,1025,2554760.767027058,2554760.767030805,3.826804459095001e-06,272,10240
push,1119,2554760.767133177,2554760.767139649,6.542075425386429e-06,272,10240
push,1119,2554760.767140741,2554760.767144689,4.018191248178482e-06,272,10240
push,1213,2554760.767255857,2554760.76726276,6.983056664466858e-06,272,10240
push,1213,2554760.767263852,2554760.767267419,3.616791218519211e-06,272,10240
push,1307,2554760.767372366,2554760.767379059,6.7730434238910675e-06,272,10240
push,1307,2554760.767380101,2554760.767384018,3.976747393608093e-06,272,10240
push,1401,2554760.767485759,2554760.767492101,6.411690264940262e-06,272,10240
push,1401,2554760.767493173,2554760.76749682,3.7169083952903748e-06,272,10240
push,1495,2554760.767598851,2554760.767605293,6.511807441711426e-06,272,10240
push,1495,2554760.767606255,2554760.767609852,3.6568380892276764e-06,272,10240
push,86,2554760.767711963,2554760.767718355,6.453134119510651e-06,272,10240
push,86,2554760.767719297,2554760.767722984,3.766734153032303e-06,272,10240
push,180,2554760.767836587,2554760.767843781,7.254071533679962e-06,272,10240
push,180,2554760.767844993,2554760.767848961,4.017725586891174e-06,272,10240
push,274,2554760.76795517,2554760.767961862,6.753019988536835e-06,272,10240
push,274,2554760.767962985,2554760.767966702,3.7867575883865356e-06,272,10240
push,368,2554760.76808289,2554760.768090203,7.3928385972976685e-06,272,10240
push,368,2554760.768091315,2554760.768095333,4.098284989595413e-06,272,10240
push,462,2554760.76820021,2554760.768206742,6.6123902797698975e-06,272,10240
push,462,2554760.768207754,2554760.768211561,3.8868747651577e-06,272,10240
push,556,2554760.768314645,2554760.768321247,6.661750376224518e-06,272,10240
push,556,2554760.768322239,2554760.768326256,4.0978193283081055e-06,272,10240
push,650,2554760.768428478,2554760.76843477,6.361864507198334e-06,272,10240
push,650,2554760.768435872,2554760.768439799,4.007946699857712e-06,272,10240
push,744,2554760.768544155,2554760.768550617,6.552785634994507e-06,272,10240
push,744,2554760.768551599,2554760.768555437,3.908295184373856e-06,272,10240
push,838,2554760.768656877,2554760.768662948,6.131362169981003e-06,272,10240
push,838,2554760.768664,2554760.768667677,3.74671071767807e-06,272,10240
push,932,2554760.768789426,2554760.768797471,8.135102689266205e-06,272,10240
push,932,2554760.768798703,2554760.768803021,4.398170858621597e-06,272,10240
push,1026,2554760.768926463,2554760.768934187,7.82497227191925e-06,272,10240
push,1026,2554760.76893539,2554760.768939858,4.568137228488922e-06,272,10240
push,1120,2554760.769050636,2554760.769057248,6.692018359899521e-06,272,10240
push,1120,2554760.76905832,2554760.769062047,3.837980329990387e-06,272,10240
push,1214,2554760.769174849,2554760.769181632,6.882939487695694e-06,272,10240
push,1214,2554760.769182744,2554760.769186581,3.9371661841869354e-06,272,10240
push,1308,2554760.769291328,2554760.76929789,6.6622160375118256e-06,272,10240
push,1308,2554760.769298932,2554760.769302699,3.8370490074157715e-06,272,10240
push,1402,2554760.769411303,2554760.769417845,6.61192461848259e-06,272,10240
push,1402,2554760.769418937,2554760.769422664,3.8067810237407684e-06,272,10240
push,1496,2554760.76953239,2554760.769539323,7.012858986854553e-06,272,10240
push,1496,2554760.769540465,2554760.769544222,3.8370490074157715e-06,272,10240
push,87,2554760.769710414,2554760.769717478,7.143709808588028e-06,272,10240
push,87,2554760.76971862,2554760.769722377,3.826804459095001e-06,272,10240
push,181,2554760.769830409,2554760.769837092,6.753019988536835e-06,272,10240
push,181,2554760.769838234,2554760.769842362,4.20818105340004e-06,272,10240
push,275,2554760.76995322,2554760.769960173,7.032882422208786e-06,272,10240
push,275,2554760.769961315,2554760.769965283,4.047993570566177e-06,272,10240
push,369,2554760.770077233,2554760.770084005,6.832648068666458e-06,272,10240
push,369,2554760.770085128,2554760.770088945,3.877095878124237e-06,272,10240
push,463,2554760.770193371,2554760.770199963,6.682239472866058e-06,272,10240
push,463,2554760.770201065,2554760.770204882,3.89711931347847e-06,272,10240
push,557,2554760.770318355,2554760.770325469,7.204245775938034e-06,272,10240
push,557,2554760.770326621,2554760.770330608,4.057306796312332e-06,272,10240
push,651,2554760.770442428,2554760.770449271,6.932765245437622e-06,272,10240
push,651,2554760.770450273,2554760.77045413,3.926921635866165e-06,272,10240
push,745,2554760.770557985,2554760.770568094,1.0188668966293335e-05,272,10240
push,745,2554760.770569186,2554760.770572933,3.826804459095001e-06,272,10240
push,839,2554760.770678912,2554760.770685605,6.763264536857605e-06,272,10240
push,839,2554760.770686596,2554760.770690313,3.817956894636154e-06,272,10240
push,933,2554760.770804979,2554760.770812483,7.604248821735382e-06,272,10240
push,933,2554760.770813685,2554760.770817923,4.328321665525436e-06,272,10240
push,1027,2554760.770935764,2554760.770942216,6.511807441711426e-06,272,10240
push,1027,2554760.770943198,2554760.770946775,3.6372803151607513e-06,272,10240
push,1121,2554760.771052353,2554760.771059146,6.872694939374924e-06,272,10240
push,1121,2554760.771060218,2554760.771063794,3.6568380892276764e-06,272,10240
push,1215,2554760.771165706,2554760.771172068,6.441958248615265e-06,272,10240
push,1215,2554760.77117314,2554760.771176806,3.747176378965378e-06,272,10240
push,1309,2554760.771287354,2554760.771293816,6.541609764099121e-06,272,10240
push,1309,2554760.771294778,2554760.771298395,3.696884959936142e-06,272,10240
push,1403,2554760.771398483,2554760.771404905,6.492249667644501e-06,272,10240
push,1403,2554760.771406007,2554760.771409593,3.6568380892276764e-06,272,10240
push,1497,2554760.771514711,2554760.771521734,7.103197276592255e-06,272,10240
push,1497,2554760.771522876,2554760.771526623,3.817025572061539e-06,272,10240
flush_after,1497,2554760.771527455,2554760.847794378,0.07626730296760798,34816,1310720
push,88,2554760.848018879,2554760.848028397,9.597744792699814e-06,272,10240
push,88,2554760.848029679,2554760.848034168,4.569068551063538e-06,272,10240
push,182,2554760.848146839,2554760.848153832,7.072929292917252e-06,272,10240
push,182,2554760.848154904,2554760.848158932,4.108063876628876e-06,272,10240
push,276,2554760.848267035,2554760.848273607,6.641726940870285e-06,272,10240
push,276,2554760.848274709,2554760.848278446,3.797002136707306e-06,272,10240
push,370,2554760.848385006,2554760.848391649,6.722752004861832e-06,272,10240
push,370,2554760.848392731,2554760.848396878,4.217959940433502e-06,272,10240
push,464,2554760.848502877,2554760.84850972,6.932765245437622e-06,272,10240
push,464,2554760.848510852,2554760.84851477,3.987923264503479e-06,272,10240
push,558,2554760.848619917,2554760.848626289,6.461981683969498e-06,272,10240
push,558,2554760.848627311,2554760.848631058,3.817025572061539e-06,272,10240
push,652,2554760.848734081,2554760.848740523,6.5034255385398865e-06,272,10240
push,652,2554760.848741515,2554760.848745423,3.9781443774700165e-06,272,10240
push,746,2554760.848847985,2554760.848854317,6.42240047454834e-06,272,10240
push,746,2554760.848855269,2554760.848859216,4.016794264316559e-06,272,10240
push,840,2554760.848963903,2554760.848970445,6.6123902797698975e-06,272,10240
push,840,2554760.848971417,2554760.848975294,3.936700522899628e-06,272,10240
push,934,2554760.849076885,2554760.849083377,6.562098860740662e-06,272,10240
