t_wait,t_metadata,metadata_size,t_data,data_size
2.0437873899936676e-06,7.408671081066132e-07,77,4.810281097888947e-07,20548
1.9827857613563538e-06,7.82310962677002e-07,77,5.206093192100525e-07,20548
1.843087375164032e-06,8.419156074523926e-07,77,4.908069968223572e-07,20548
2.134125679731369e-06,6.919726729393005e-07,77,4.800967872142792e-07,20548
1.9227154552936554e-06,7.82310962677002e-07,75,5.308538675308228e-07,20548
2.103857696056366e-06,8.721835911273956e-07,76,4.810281097888947e-07,20548
1.9925646483898163e-06,1.1222437024116516e-06,76,5.308538675308228e-07,20548
1.8230639398097992e-06,7.408671081066132e-07,76,5.210749804973602e-07,20548
1.773238182067871e-06,7.217749953269958e-07,76,4.7031790018081665e-07,20548
1.953914761543274e-06,7.213093340396881e-07,76,4.810281097888947e-07,20548
1.834239810705185e-06,6.910413503646851e-07,76,5.308538675308228e-07,20548
1.8933787941932678e-06,7.818453013896942e-07,76,4.498288035392761e-07,20548
1.9031576812267303e-06,7.320195436477661e-07,76,4.507601261138916e-07,20548
2.1243467926979065e-06,7.008202373981476e-07,76,5.1083043217659e-07,20548
1.89291313290596e-06,7.720664143562317e-07,77,4.6100467443466187e-07,20548
2.1043233573436737e-06,7.818453013896942e-07,77,4.409812390804291e-07,20548
1.7629936337471008e-06,7.711350917816162e-07,77,5.308538675308228e-07,20548
1.85379758477211e-06,7.408671081066132e-07,77,5.210749804973602e-07,20548
1.843087375164032e-06,7.809139788150787e-07,77,5.308538675308228e-07,20548
1.9441358745098114e-06,7.818453013896942e-07,75,4.800967872142792e-07,20548
1.8742866814136505e-06,7.906928658485413e-07,76,4.810281097888947e-07,20548
2.034008502960205e-06,7.408671081066132e-07,76,4.908069968223572e-07,20548
1.7932616174221039e-06,7.706694304943085e-07,76,5.513429641723633e-07,20548
2.1141022443771362e-06,8.009374141693115e-07,76,5.010515451431274e-07,20548
1.8738210201263428e-06,7.613562047481537e-07,76,4.307366907596588e-07,20548
1.6731210052967072e-06,7.71600753068924e-07,76,5.611218512058258e-07,20548
1.8230639398097992e-06,7.520429790019989e-07,76,5.41098415851593e-07,20548
1.9329600036144257e-06,7.417984306812286e-07,76,5.811452865600586e-07,20548
1.7937272787094116e-06,7.110647857189178e-07,76,4.409812390804291e-07,20548
1.8328428268432617e-06,6.919726729393005e-07,77,5.210749804973602e-07,20548
1.8640421330928802e-06,8.116476237773895e-07,77,4.7031790018081665e-07,20548
1.7029233276844025e-06,8.312053978443146e-07,77,4.10713255405426e-07,20548
1.7327256500720978e-06,7.012858986854553e-07,77,4.805624485015869e-07,20548
1.9441358745098114e-06,6.309710443019867e-07,77,4.908069968223572e-07,20548
1.7830170691013336e-06,7.720664143562317e-07,75,5.210749804973602e-07,20548
1.734122633934021e-06,7.711350917816162e-07,76,5.210749804973602e-07,20548
3.596767783164978e-06,1.2423843145370483e-06,76,5.909241735935211e-07,20548
2.1238811314105988e-06,8.712522685527802e-07,76,4.707835614681244e-07,20548
2.0330771803855896e-06,7.222406566143036e-07,76,4.6100467443466187e-07,20548
2.034008502960205e-06,7.706694304943085e-07,76,4.3120235204696655e-07,20548
1.89291313290596e-06,7.720664143562317e-07,76,4.498288035392761e-07,20548
2.0442530512809753e-06,7.408671081066132e-07,76,4.810281097888947e-07,20548
1.9436702132225037e-06,9.019859135150909e-07,76,4.912726581096649e-07,20548
1.8831342458724976e-06,7.520429790019989e-07,76,4.600733518600464e-07,20548
2.0028091967105865e-06,7.520429790019989e-07,77,4.409812390804291e-07,20548
2.1141022443771362e-06,7.208436727523804e-07,77,5.112960934638977e-07,20548
1.9632279872894287e-06,8.419156074523926e-07,77,5.010515451431274e-07,20548
1.843087375164032e-06,7.720664143562317e-07,77,4.698522388935089e-07,20548
1.7941929399967194e-06,7.408671081066132e-07,77,4.7124922275543213e-07,20548
1.7927959561347961e-06,8.721835911273956e-07,75,4.209578037261963e-07,20548
1.7131678760051727e-06,7.91158527135849e-07,76,4.209578037261963e-07,20548
2.2239983081817627e-06,7.720664143562317e-07,76,4.307366907596588e-07,20548
1.8142163753509521e-06,8.409842848777771e-07,76,5.308538675308228e-07,20548
1.8640421330928802e-06,8.009374141693115e-07,76,4.307366907596588e-07,20548
1.953914761543274e-06,7.809139788150787e-07,76,4.1117891669273376e-07,20548
1.8239952623844147e-06,7.809139788150787e-07,76,4.912726581096649e-07,20548
1.742970198392868e-06,8.521601557731628e-07,76,4.707835614681244e-07,20548
2.023763954639435e-06,8.409842848777771e-07,76,4.912726581096649e-07,20548
1.8230639398097992e-06,7.417984306812286e-07,76,4.912726581096649e-07,20548
1.8440186977386475e-06,7.408671081066132e-07,77,4.707835614681244e-07,20548
1.812819391489029e-06,8.423812687397003e-07,77,4.707835614681244e-07,20548
1.7844140529632568e-06,7.906928658485413e-07,77,4.3120235204696655e-07,20548
1.912936568260193e-06,7.82310962677002e-07,77,5.606561899185181e-07,20548
1.9241124391555786e-06,8.10716301202774e-07,77,6.221234798431396e-07,20548
