type,index,start,stop,duration,metadata_size,data_size
flush_after,908,2554125.531907066,2554125.579745374,0.04783860919997096,368,41096
push,1002,2554126.179809913,2554126.179828688,1.8936116248369217e-05,184,20548
push,1096,2554126.779890362,2554126.779903467,1.3174954801797867e-05,184,20548
flush_after,1096,2554126.77990533,2554126.823746598,0.043841449078172445,368,41096
push,1190,2554127.423810977,2554127.423829732,1.8884893506765366e-05,184,20548
push,1284,2554128.023892709,2554128.023906254,1.3606157153844833e-05,184,20548
flush_after,1284,2554128.023909631,2554128.071746986,0.047837544698268175,368,41096
push,1378,2554128.671812728,2554128.671829349,1.6691163182258606e-05,184,20548
push,1472,2554129.271892015,2554129.271908526,1.658126711845398e-05,184,20548
flush_after,1472,2554129.271911151,2554129.319745541,0.04783462034538388,368,41096
push,63,2554129.919810391,2554129.919827743,1.743203029036522e-05,184,20548
push,157,2554130.519889742,2554130.519903408,1.3855751603841782e-05,184,20548
flush_after,157,2554130.519906463,2554130.567745724,0.04783954191952944,368,41096
push,251,2554131.167810421,2554131.167825539,1.5208031982183456e-05,184,20548
push,345,2554131.767887601,2554131.767902709,1.516798511147499e-05,184,20548
flush_after,345,2554131.767905003,2554131.815746087,0.04784133518114686,368,41096
push,439,2554132.415810333,2554132.415827736,1.7502810806035995e-05,184,20548
push,533,2554133.0158909,2554133.01590687,1.611979678273201e-05,184,20548
flush_after,533,2554133.015910176,2554133.063745699,0.04783567413687706,368,41096
push,627,2554133.66381229,2554133.663829242,1.703202724456787e-05,184,20548
push,721,2554134.263897045,2554134.263914207,1.7251819372177124e-05,184,20548
flush_after,721,2554134.263916821,2554134.311747897,0.04783140681684017,368,41096
push,815,2554134.911813465,2554134.911828964,1.5568919479846954e-05,184,20548
push,909,2554135.511889603,2554135.511902447,1.3004988431930542e-05,184,20548
flush_after,909,2554135.511905493,2554135.559746347,0.04784101387485862,368,41096
push,1003,2554136.159812336,2554136.159829528,1.7331913113594055e-05,184,20548
push,1097,2554136.759892221,2554136.759908191,1.6069971024990082e-05,184,20548
flush_after,1097,2554136.759911046,2554136.807745288,0.04783447226509452,368,41096
push,1191,2554137.407810686,2554137.407829901,1.9315630197525024e-05,184,20548
push,1285,2554138.007892294,2554138.007907803,1.558009535074234e-05,184,20548
flush_after,1285,2554138.007910669,2554138.05574519,0.04783468134701252,368,41096
push,1379,2554138.655810408,2554138.655827961,1.761317253112793e-05,184,20548
push,1473,2554139.255889652,2554139.255901745,1.2233387678861618e-05,184,20548
flush_after,1473,2554139.25590475,2554139.307745577,0.05184105783700943,368,41096
push,64,2554139.907811226,2554139.907827977,1.6821082681417465e-05,184,20548
push,158,2554140.507892634,2554140.50790663,1.4076009392738342e-05,184,20548
flush_after,158,2554140.507909035,2554140.583743901,0.07583521632477641,368,41096
push,252,2554141.18380984,2554141.183826741,1.7001759260892868e-05,184,20548
push,346,2554141.783890496,2554141.783904923,1.4507211744785309e-05,184,20548
flush_after,346,2554141.783907779,2554141.831747089,0.047839601058512926,368,41096
push,440,2554142.431812938,2554142.431831473,1.8615275621414185e-05,184,20548
push,534,2554143.031895148,2554143.031911288,1.6229692846536636e-05,184,20548
flush_after,534,2554143.031914113,2554143.079745569,0.047831686679273844,368,41096
push,628,2554143.67981217,2554143.679826907,1.4827121049165726e-05,184,20548
push,722,2554144.279892416,2554144.2799106,1.826370134949684e-05,184,20548
flush_after,722,2554144.279914537,2554144.327746223,0.047831926960498095,368,41096
push,816,2554144.927811091,2554144.927829676,1.865532249212265e-05,184,20548
push,910,2554145.527892118,2554145.527906745,1.4698132872581482e-05,184,20548
flush_after,910,2554145.52790922,2554145.607747045,0.07983801560476422,368,41096
push,1004,2554146.207814477,2554146.207831809,1.7391983419656754e-05,184,20548
push,1098,2554146.807894602,2554146.807907396,1.2863893061876297e-05,184,20548
flush_after,1098,2554146.807910853,2554146.855746166,0.04783558379858732,368,41096
push,1192,2554147.455810522,2554147.455831902,2.1550804376602173e-05,184,20548
push,1286,2554148.055894315,2554148.055911767,1.7532147467136383e-05,184,20548
flush_after,1286,2554148.055914583,2554148.1037465,0.04783209692686796,368,41096
push,1380,2554148.703811577,2554148.703831224,1.9777100533246994e-05,184,20548
push,1474,2554149.303894018,2554149.303911901,1.802295446395874e-05,184,20548
flush_after,1474,2554149.303915798,2554149.351746122,0.047830513678491116,368,41096
push,65,2554149.951812031,2554149.951827009,1.5037599951028824e-05,184,20548
push,159,2554150.551911833,2554150.551928124,1.6380567103624344e-05,184,20548
flush_after,159,2554150.551930669,2554150.599744962,0.04781456384807825,368,41096
push,253,2554151.19981014,2554151.199829046,1.903623342514038e-05,184,20548
push,347,2554151.799892861,2554151.799908019,1.523829996585846e-05,184,20548
flush_after,347,2554151.799910935,2554151.847746398,0.04783568391576409,368,41096
push,441,2554152.447812007,2554152.447828588,1.666136085987091e-05,184,20548
push,535,2554153.047895298,2554153.047913252,1.805415377020836e-05,184,20548
flush_after,535,2554153.047915967,2554153.0957456,0.04782987292855978,368,41096
push,629,2554153.695810226,2554153.695826246,1.6089994460344315e-05,184,20548
push,723,2554154.295887586,2554154.295902194,1.4707911759614944e-05,184,20548
flush_after,723,2554154.295906091,2554154.343746183,0.047840293031185865,368,41096
push,817,2554154.943812583,2554154.943829705,1.7181970179080963e-05,184,20548
push,911,2554155.543892188,2554155.543906886,1.4778226613998413e-05,184,20548
flush_after,911,2554155.543909942,2554155.591745094,0.04783535236492753,368,41096
push,1005,2554156.191809501,2554156.191826483,1.7061829566955566e-05,184,20548
push,1099,2554156.791887362,2554156.791900467,1.3174954801797867e-05,184,20548
flush_after,1099,2554156.791903442,2554156.839745328,0.047842116095125675,368,41096
push,1193,2554157.439811197,2554157.439830132,1.9005034118890762e-05,184,20548
push,1287,2554158.039893266,2554158.039905258,1.206202432513237e-05,184,20548
flush_after,1287,2554158.039907883,2554158.087745822,0.0478382189758122,368,41096
push,1381,2554158.687810067,2554158.687828632,1.864507794380188e-05,184,20548
push,1475,2554159.287890914,2554159.28790467,1.3825949281454086e-05,184,20548
flush_after,1475,2554159.287906834,2554159.335747578,0.04784101387485862,368,41096
push,66,2554159.935812825,2554159.935827974,1.5219207853078842e-05,184,20548
push,160,2554160.53589205,2554160.535907989,1.601036638021469e-05,184,20548
flush_after,160,2554160.535910945,2554160.583748121,0.0478373970836401,368,41096
push,254,2554161.183812137,2554161.183831092,1.9094906747341156e-05,184,20548
push,348,2554161.783894748,2554161.783910507,1.581897959113121e-05,184,20548
flush_after,348,2554161.783912951,2554161.831746942,0.04783424083143473,368,41096
push,442,2554162.431813703,2554162.431831446,1.782318577170372e-05,184,20548
push,536,2554163.031895702,2554163.031909237,1.3595446944236755e-05,184,20548
flush_after,536,2554163.031911532,2554163.079745523,0.047834191005676985,368,41096
push,630,2554163.679809678,2554163.679825718,1.6100239008665085e-05,184,20548
push,724,2554164.279887149,2554164.279900955,1.3875775039196014e-05,184,20548
flush_after,724,2554164.27990366,2554164.327745796,0.04784231586381793,368,41096
push,818,2554164.927813087,2554164.927831251,1.8233899027109146e-05,184,20548
push,912,2554165.527895397,2554165.527913391,1.806393265724182e-05,184,20548
flush_after,912,2554165.527917779,2554165.575747001,0.04782956186681986,368,41096
push,1006,2554166.17581284,2554166.175832266,1.9515864551067352e-05,184,20548
push,1100,2554166.775895511,2554166.775911029,1.5639234334230423e-05,184,20548
flush_after,1100,2554166.775913895,2554166.82374529,0.04783174581825733,368,41096
push,1194,2554167.423811,2554167.423830576,1.9676052033901215e-05,184,20548
push,1288,2554168.023895444,2554168.023908669,1.3305339962244034e-05,184,20548
flush_after,1288,2554168.023911615,2554168.071745288,0.04783396329730749,368,41096
push,1382,2554168.671810091,2554168.671830429,2.045789733529091e-05,184,20548
push,1476,2554169.271894091,2554169.271908217,1.4257151633501053e-05,184,20548
flush_after,1476,2554169.271911433,2554169.319746088,0.04783484619110823,368,41096
push,67,2554169.919811182,2554169.919825709,1.461803913116455e-05,184,20548
push,161,2554170.51988911,2554170.519902495,1.3465061783790588e-05,184,20548
flush_after,161,2554170.519904489,2554170.567745446,0.04784125695005059,368,41096
push,255,2554171.167811222,2554171.167829957,1.8795020878314972e-05,184,20548
push,349,2554171.767892636,2554171.767909277,1.6801990568637848e-05,184,20548
flush_after,349,2554171.767912213,2554171.815745916,0.04783388273790479,368,41096
push,443,2554172.415811582,2554172.415827922,1.640990376472473e-05,184,20548
push,537,2554173.015892956,2554173.015908445,1.5559140592813492e-05,184,20548
flush_after,537,2554173.01591098,2554173.063745755,0.04783491510897875,368,41096
push,631,2554173.663810699,2554173.663829063,1.843506470322609e-05,184,20548
push,725,2554174.263893376,2554174.26390634,1.302408054471016e-05,184,20548
flush_after,725,2554174.263908644,2554174.311744942,0.04783643875271082,368,41096
push,819,2554174.911811659,2554174.91183321,2.167094498872757e-05,184,20548
push,913,2554175.511898775,2554175.51191224,1.3526063412427902e-05,184,20548
flush_after,913,2554175.511915527,2554175.591748527,0.079833441413939,368,41096
push,1007,2554176.191814743,2554176.191833368,1.8685124814510345e-05,184,20548
push,1101,2554176.791895147,2554176.791910636,1.5559140592813492e-05,184,20548
flush_after,1101,2554176.791913681,2554176.839746202,0.047832710668444633,368,41096
push,1195,2554177.439810715,2554177.439827827,1.7301645129919052e-05,184,20548
push,1289,2554178.039890698,2554178.039900606,9.977724403142929e-06,184,20548
flush_after,1289,2554178.039903281,2554178.087746141,0.047843031119555235,368,41096
push,1383,2554178.687809983,2554178.687829209,1.9316095858812332e-05,184,20548
push,1477,2554179.28789254,2554179.287905874,1.340499147772789e-05,184,20548
flush_after,1477,2554179.287907618,2554179.3357463,0.04783890303224325,368,41096
push,68,2554179.935812086,2554179.935827094,1.5088357031345367e-05,184,20548
push,162,2554180.535888892,2554180.535902608,1.3805925846099854e-05,184,20548
flush_after,162,2554180.535905052,2554180.583745969,0.0478411172516644,368,41096
push,256,2554181.183810262,2554181.183828766,1.857476308941841e-05,184,20548
push,350,2554181.78389362,2554181.783913257,1.9726809114217758e-05,184,20548
flush_after,350,2554181.783916162,2554181.831746649,0.047830678056925535,368,41096
push,444,2554182.431812414,2554182.431829336,1.6991980373859406e-05,184,20548
push,538,2554183.031892317,2554183.031908597,1.6370322555303574e-05,184,20548
flush_after,538,2554183.031912054,2554183.079746799,0.04783505527302623,368,41096
push,632,2554183.679811071,2554183.679827081,1.6159843653440475e-05,184,20548
push,726,2554184.279891074,2554184.279906142,1.5177763998508453e-05,184,20548
flush_after,726,2554184.279909518,2554184.327746046,0.04783683875575662,368,41096
push,820,2554184.927812062,2554184.9278323,2.0307954400777817e-05,184,20548
push,914,2554185.527897094,2554185.527910269,1.3265293091535568e-05,184,20548
flush_after,914,2554185.527912783,2554185.575745946,0.047833472955971956,368,41096
push,1008,2554186.175810549,2554186.175830446,1.9987113773822784e-05,184,20548
push,1102,2554186.775891502,2554186.775903895,1.2514181435108185e-05,184,20548
flush_after,1102,2554186.7759063,2554186.823746625,0.04784061573445797,368,41096
push,1196,2554187.423814135,2554187.423833651,1.9595958292484283e-05,184,20548
push,1290,2554188.023896761,2554188.023907491,1.0810326784849167e-05,184,20548
flush_after,1290,2554188.023909756,2554188.071746625,0.047837159130722284,368,41096
push,1384,2554188.671811719,2554188.671829613,1.7963815480470657e-05,184,20548
push,1478,2554189.271892943,2554189.271908042,1.527927815914154e-05,184,20548
flush_after,1478,2554189.271910807,2554189.319747515,0.04783689882606268,368,41096
push,69,2554189.919811979,2554189.91982883,1.6922131180763245e-05,184,20548
push,163,2554190.51989136,2554190.519906157,1.4937948435544968e-05,184,20548
flush_after,163,2554190.519908251,2554190.567745711,0.04783767135813832,368,41096
push,257,2554191.167809603,2554191.167825092,1.5579164028167725e-05,184,20548
push,351,2554191.767888964,2554191.767899995,1.1100899428129196e-05,184,20548
flush_after,351,2554191.767902059,2554191.815746602,0.047844843938946724,368,41096
push,445,2554192.415811746,2554192.415829189,1.7503276467323303e-05,184,20548
push,539,2554193.015891769,2554193.015908971,1.7271842807531357e-05,184,20548
flush_after,539,2554193.015912297,2554193.067745914,0.05183387687429786,368,41096
push,633,2554193.667812561,2554193.667830314,1.789303496479988e-05,184,20548
push,727,2554194.267892452,2554194.267904334,1.1942815035581589e-05,184,20548
flush_after,727,2554194.267906909,2554194.315745693,0.047838994301855564,368,41096
push,821,2554194.915810546,2554194.915828349,1.7863232642412186e-05,184,20548
push,915,2554195.515890478,2554195.515905576,1.5177763998508453e-05,184,20548
flush_after,915,2554195.515908161,2554195.563746322,0.04783835168927908,368,41096
push,1009,2554196.16381299,2554196.163831875,1.8964987248182297e-05,184,20548
push,1103,2554196.76389724,2554196.763910134,1.3033859431743622e-05,184,20548
flush_after,1103,2554196.763912799,2554196.811745941,0.047833312302827835,368,41096
push,1197,2554197.411814522,2554197.411834329,1.9916798919439316e-05,184,20548
push,1291,2554198.011899082,2554198.011916114,1.7101876437664032e-05,184,20548
flush_after,1291,2554198.011918859,2554198.0597457,0.047827051021158695,368,41096
push,1385,2554198.659810944,2554198.659829328,1.8443912267684937e-05,184,20548
push,1479,2554199.259893431,2554199.259908168,1.488812267780304e-05,184,20548
flush_after,1479,2554199.259910944,2554199.307745999,0.04783532628789544,368,41096
push,70,2554199.907810863,2554199.907826783,1.5980098396539688e-05,184,20548
push,164,2554200.507888471,2554200.507901575,1.3245269656181335e-05,184,20548
flush_after,164,2554200.5079039,2554200.583746435,0.07584276515990496,368,41096
push,258,2554201.18381246,2554201.18383385,2.1490268409252167e-05,184,20548
push,352,2554201.783901009,2554201.783915506,1.4597084373235703e-05,184,20548
flush_after,352,2554201.783918311,2554201.831746123,0.0478281332179904,368,41096
push,446,2554202.431812089,2554202.431829992,1.7982907593250275e-05,184,20548
