type,index,start,stop,duration,metadata_size,data_size
push,1402,1444267.542214914,1444267.542237005,2.2182008251547813e-05,184,20548
flush_after,1402,1444267.54223967,1444267.590150664,0.04791151499375701,184,20548
push,1496,1444268.190216481,1444268.190234735,1.833401620388031e-05,184,20548
flush_after,1496,1444268.19023734,1444268.238150659,0.047913579037413,184,20548
push,87,1444268.838246913,1444268.838268193,2.137012779712677e-05,184,20548
flush_after,87,1444268.838271559,1444268.886151635,0.047880315920338035,184,20548
push,181,1444269.486218995,1444269.486241066,2.222205512225628e-05,184,20548
flush_after,181,1444269.486243831,1444269.534150658,0.047907087020576,184,20548
push,275,1444270.134214852,1444270.134238667,2.390495501458645e-05,184,20548
flush_after,275,1444270.134241472,1444270.214151822,0.07991062011569738,184,20548
push,369,1444270.814219392,1444270.814237045,1.7744023352861404e-05,184,20548
flush_after,369,1444270.81423966,1444270.862151014,0.04791168496012688,184,20548
push,463,1444271.462217533,1444271.462238212,2.076895907521248e-05,184,20548
flush_after,463,1444271.462241979,1444271.51015132,0.047909590881317854,184,20548
push,557,1444272.110218339,1444272.110237535,1.9257189705967903e-05,184,20548
flush_after,557,1444272.11024003,1444272.158151524,0.04791171499527991,184,20548
push,651,1444272.758215208,1444272.758237189,2.2070948034524918e-05,184,20548
flush_after,651,1444272.758240134,1444272.806151219,0.04791131499223411,184,20548
push,745,1444273.406217096,1444273.40623501,1.8004095181822777e-05,184,20548
flush_after,745,1444273.406237975,1444273.454150712,0.047912966925650835,184,20548
push,839,1444274.054215938,1444274.054234633,1.8754974007606506e-05,184,20548
flush_after,839,1444274.054237148,1444274.134150954,0.07991409697569907,184,20548
push,933,1444274.734218112,1444274.734238621,2.060900442302227e-05,184,20548
flush_after,933,1444274.734242097,1444274.78215037,0.04790848307311535,184,20548
push,1027,1444275.382216984,1444275.382235198,1.8313992768526077e-05,184,20548
flush_after,1027,1444275.382238244,1444275.430150965,0.04791295202448964,184,20548
push,1121,1444276.030219072,1444276.030242466,2.3524044081568718e-05,184,20548
flush_after,1121,1444276.030245642,1444276.078151751,0.04790654010139406,184,20548
push,1215,1444276.67822057,1444276.678239535,1.905485987663269e-05,184,20548
flush_after,1215,1444276.67824201,1444276.726153449,0.04791177902370691,184,20548
push,1309,1444277.32621833,1444277.326239139,2.091890200972557e-05,184,20548
flush_after,1309,1444277.326242595,1444277.374153012,0.04791072802618146,184,20548
push,1403,1444277.974220238,1444277.974240015,1.9837170839309692e-05,184,20548
flush_after,1403,1444277.97424291,1444278.026151405,0.05190877593122423,184,20548
push,1497,1444278.626216316,1444278.626236825,2.0598992705345154e-05,184,20548
flush_after,1497,1444278.6262397,1444278.674152061,0.04791261092759669,184,20548
push,88,1444279.274219186,1444279.274242229,2.312404103577137e-05,184,20548
flush_after,88,1444279.274244894,1444279.322151685,0.04790713102556765,184,20548
push,182,1444279.922218119,1444279.922240711,2.2691907361149788e-05,184,20548
flush_after,182,1444279.922244518,1444279.970151579,0.04790729098021984,184,20548
push,276,1444280.570219125,1444280.570240765,2.1741027012467384e-05,184,20548
flush_after,276,1444280.570244282,1444280.618153497,0.04790949495509267,184,20548
push,370,1444281.218220532,1444281.218243164,2.2723106667399406e-05,184,20548
flush_after,370,1444281.218245849,1444281.266154182,0.04790856293402612,184,20548
push,464,1444281.866221097,1444281.866241365,2.0358944311738014e-05,184,20548
flush_after,464,1444281.866244381,1444281.914151591,0.04790750099346042,184,20548
push,558,1444282.514219949,1444282.514242181,2.2311927750706673e-05,184,20548
flush_after,558,1444282.514246328,1444282.562151916,0.04790588887408376,184,20548
push,652,1444283.162219683,1444283.1622396,1.9987113773822784e-05,184,20548
flush_after,652,1444283.162243127,1444283.21015147,0.04790857317857444,184,20548
push,746,1444283.810222162,1444283.810243332,2.125999890267849e-05,184,20548
flush_after,746,1444283.810245696,1444283.858151294,0.04790598899126053,184,20548
push,840,1444284.458216756,1444284.458236113,1.9437167793512344e-05,184,20548
flush_after,840,1444284.458239599,1444284.50615199,0.047912631183862686,184,20548
push,934,1444285.106218153,1444285.106239734,2.1661166101694107e-05,184,20548
flush_after,934,1444285.106243391,1444285.154150982,0.04790781089104712,184,20548
push,1028,1444285.754218719,1444285.754240289,2.1690037101507187e-05,184,20548
flush_after,1028,1444285.754243786,1444285.802151076,0.04790756106376648,184,20548
push,1122,1444286.402223992,1444286.402246445,2.253311686217785e-05,184,20548
flush_after,1122,1444286.402248829,1444286.450151331,0.04790280316956341,184,20548
push,1216,1444287.050217004,1444287.05023638,1.9486062228679657e-05,184,20548
flush_after,1216,1444287.050239105,1444287.098151867,0.04791300208307803,184,20548
push,1310,1444287.698217589,1444287.698238218,2.0729145035147667e-05,184,20548
flush_after,1310,1444287.698241885,1444287.746151621,0.047910045832395554,184,20548
push,1404,1444288.346220189,1444288.34624217,2.20609363168478e-05,184,20548
flush_after,1404,1444288.346245105,1444288.394152497,0.0479076721239835,184,20548
push,1498,1444288.994219782,1444288.994243407,2.3704953491687775e-05,184,20548
flush_after,1498,1444288.994246312,1444289.038149523,0.04390344209969044,184,20548
push,89,1444289.638215857,1444289.638234081,1.8283957615494728e-05,184,20548
flush_after,89,1444289.638236646,1444289.682150167,0.04391376092098653,184,20548
push,183,1444290.282215419,1444290.282235907,2.0657898858189583e-05,184,20548
flush_after,183,1444290.282239544,1444290.330151223,0.04791194014251232,184,20548
push,277,1444290.930218098,1444290.930237013,1.899595372378826e-05,184,20548
flush_after,277,1444290.930240189,1444290.978152239,0.04791238997131586,184,20548
push,371,1444291.578216909,1444291.578240925,2.411613240838051e-05,184,20548
flush_after,371,1444291.578243239,1444291.626151882,0.04790891380980611,184,20548
push,465,1444292.226218166,1444292.226236441,1.835497096180916e-05,184,20548
flush_after,465,1444292.226239065,1444292.274150554,0.04791171010583639,184,20548
push,559,1444292.874215486,1444292.874237236,2.185092307627201e-05,184,20548
flush_after,559,1444292.874241615,1444292.922151861,0.047910497058182955,184,20548
push,653,1444293.522254393,1444293.522275232,2.0938925445079803e-05,184,20548
flush_after,653,1444293.522278508,1444293.570153799,0.04787557199597359,184,20548
push,747,1444294.170219222,1444294.170244799,2.5657936930656433e-05,184,20548
flush_after,747,1444294.170248116,1444294.218151259,0.04790344415232539,184,20548
push,841,1444294.818218154,1444294.818236719,1.8655089661478996e-05,184,20548
flush_after,841,1444294.818239053,1444294.866153717,0.04791491501964629,184,20548
push,935,1444295.466218118,1444295.466237014,1.8985942006111145e-05,184,20548
flush_after,935,1444295.466239368,1444295.514154173,0.04791521490551531,184,20548
push,1029,1444296.114218793,1444296.114239462,2.0748935639858246e-05,184,20548
flush_after,1029,1444296.11424348,1444296.162150901,0.047907681204378605,184,20548
push,1123,1444296.762223176,1444296.762241961,1.8875114619731903e-05,184,20548
flush_after,1123,1444296.762245037,1444296.810150755,0.047905979212373495,184,20548
push,1217,1444297.410215155,1444297.410236565,2.149096690118313e-05,184,20548
flush_after,1217,1444297.410239471,1444297.45815088,0.04791163909249008,184,20548
push,1311,1444298.058216783,1444298.058240648,2.3945001885294914e-05,184,20548
flush_after,1311,1444298.058243303,1444298.106151525,0.04790860298089683,184,20548
push,1405,1444298.706217168,1444298.706237145,2.0058127120137215e-05,184,20548
flush_after,1405,1444298.706240251,1444298.750150436,0.043910474982112646,184,20548
push,1499,1444299.350216729,1444299.350236286,1.9636936485767365e-05,184,20548
flush_after,1499,1444299.350239632,1444299.398153655,0.04791455413214862,184,20548
push,90,1444299.99821991,1444299.998238945,1.9135884940624237e-05,184,20548
flush_after,90,1444299.99824155,1444300.046150344,0.04790902393870056,184,20548
push,184,1444300.646215546,1444300.646240533,2.5147106498479843e-05,184,20548
flush_after,184,1444300.646243068,1444300.694153347,0.047910650027915835,184,20548
push,278,1444301.294219614,1444301.294243469,2.3934990167617798e-05,184,20548
flush_after,278,1444301.294246795,1444301.342150953,0.047904388047754765,184,20548
push,372,1444301.942217761,1444301.942236576,1.8895138055086136e-05,184,20548
flush_after,372,1444301.942240283,1444301.990150993,0.04791102115996182,184,20548
push,466,1444302.590215827,1444302.590239742,2.402486279606819e-05,184,20548
flush_after,466,1444302.590242538,1444302.670154288,0.07991214119829237,184,20548
push,560,1444303.270221637,1444303.2702395,1.7943792045116425e-05,184,20548
flush_after,560,1444303.270242286,1444303.318150822,0.047908816020935774,184,20548
push,654,1444303.918225034,1444303.918247566,2.264208160340786e-05,184,20548
flush_after,654,1444303.918251193,1444303.962151241,0.04390032798983157,184,20548
push,748,1444304.562216456,1444304.56223493,1.8554041162133217e-05,184,20548
flush_after,748,1444304.562238327,1444304.610152403,0.04791435692459345,184,20548
push,842,1444305.210217428,1444305.210235722,1.8404098227620125e-05,184,20548
flush_after,842,1444305.210238397,1444305.25815118,0.047913024201989174,184,20548
push,936,1444305.858216637,1444305.85823468,1.812400296330452e-05,184,20548
flush_after,936,1444305.858237636,1444305.906150259,0.047912933863699436,184,20548
push,1030,1444306.506217038,1444306.506233448,1.6500940546393394e-05,184,20548
flush_after,1030,1444306.506236675,1444306.55415079,0.047914355993270874,184,20548
push,1124,1444307.154221215,1444307.154238638,1.7522834241390228e-05,184,20548
flush_after,1124,1444307.154241012,1444307.202151161,0.047910389956086874,184,20548
push,1218,1444307.802216106,1444307.802237426,2.1399930119514465e-05,184,20548
flush_after,1218,1444307.80223954,1444307.850153246,0.047914026072248816,184,20548
push,1312,1444308.450219583,1444308.450236104,1.6611069440841675e-05,184,20548
flush_after,1312,1444308.450238348,1444308.498150561,0.047912473091855645,184,20548
push,1406,1444309.098214985,1444309.098235663,2.0757783204317093e-05,184,20548
flush_after,1406,1444309.098239681,1444309.146152495,0.04791314504109323,184,20548
push,91,1444309.746220365,1444309.74623891,1.8625054508447647e-05,184,20548
flush_after,91,1444309.746241294,1444309.794153247,0.04791219299659133,184,20548
push,185,1444310.394218061,1444310.39424405,2.60891392827034e-05,184,20548
flush_after,185,1444310.394247326,1444310.442150432,0.04790335590951145,184,20548
push,279,1444311.04221753,1444311.042235374,1.7934013158082962e-05,184,20548
flush_after,279,1444311.042238279,1444311.090150011,0.0479119720403105,184,20548
push,373,1444311.690214305,1444311.690236266,2.2041145712137222e-05,184,20548
flush_after,373,1444311.690239642,1444311.738150873,0.04791146097704768,184,20548
push,467,1444312.338218122,1444312.33823809,2.0037870854139328e-05,184,20548
flush_after,467,1444312.338241185,1444312.386150743,0.04790979786776006,184,20548
push,561,1444312.986215737,1444312.986245303,2.9967166483402252e-05,184,20548
flush_after,561,1444312.986253238,1444313.034150202,0.04789733490906656,184,20548
push,655,1444313.634216459,1444313.634233491,1.7121899873018265e-05,184,20548
flush_after,655,1444313.634235905,1444313.682152697,0.04791705287061632,184,20548
push,749,1444314.28221685,1444314.282236016,1.926603727042675e-05,184,20548
flush_after,749,1444314.282239102,1444314.330153509,0.04791462700814009,184,20548
push,843,1444314.93022171,1444314.930238471,1.686112955212593e-05,184,20548
flush_after,843,1444314.930241286,1444314.978150433,0.04790938785299659,184,20548
push,937,1444315.578214827,1444315.578237059,2.2311927750706673e-05,184,20548
flush_after,937,1444315.578239643,1444315.626152668,0.047913335962221026,184,20548
push,1031,1444316.226219566,1444316.226237971,1.8484890460968018e-05,184,20548
flush_after,1031,1444316.226240596,1444316.274150604,0.04791028890758753,184,20548
push,1125,1444316.874220538,1444316.874239544,1.9106082618236542e-05,184,20548
flush_after,1125,1444316.874242169,1444316.922152098,0.04791027889586985,184,20548
push,1219,1444317.522216361,1444317.522235747,1.9466038793325424e-05,184,20548
flush_after,1219,1444317.522238522,1444317.570151196,0.04791295388713479,184,20548
push,1313,1444318.170217203,1444318.17023689,1.9807135686278343e-05,184,20548
flush_after,1313,1444318.170240476,1444318.218150735,0.04791051987558603,184,20548
push,1407,1444318.818216963,1444318.818235568,1.8685124814510345e-05,184,20548
flush_after,1407,1444318.818238353,1444318.866149643,0.04791153105907142,184,20548
push,92,1444319.466215379,1444319.466239314,2.4014851078391075e-05,184,20548
flush_after,92,1444319.4662426,1444319.514150646,0.04790827608667314,184,20548
push,186,1444320.11421564,1444320.114232953,1.7483020201325417e-05,184,20548
flush_after,186,1444320.114235648,1444320.162150646,0.047915308037772775,184,20548
push,280,1444320.762214969,1444320.762233113,1.82341318577528e-05,184,20548
flush_after,280,1444320.762235838,1444320.806152467,0.04391687992028892,184,20548
push,374,1444321.406217101,1444321.406234444,1.7402926459908485e-05,184,20548
flush_after,374,1444321.406236898,1444321.454149763,0.04791310499422252,184,20548
push,468,1444322.054213465,1444322.054235586,2.2202031686902046e-05,184,20548
flush_after,468,1444322.054238412,1444322.102150414,0.04791243304498494,184,20548
push,562,1444322.702215739,1444322.702235316,1.967698335647583e-05,184,20548
flush_after,562,1444322.702238202,1444322.750150274,0.04791231197305024,184,20548
push,656,1444323.35021568,1444323.350236649,2.10590660572052e-05,184,20548
flush_after,656,1444323.350240977,1444323.39815335,0.04791261302307248,184,20548
push,750,1444323.998218325,1444323.998235988,1.7753103747963905e-05,184,20548
flush_after,750,1444323.998238333,1444324.046150004,0.04791193106211722,184,20548
push,844,1444324.64621595,1444324.646239344,2.3454194888472557e-05,184,20548
flush_after,844,1444324.64624243,1444324.694150876,0.04790869611315429,184,20548
push,938,1444325.294217283,1444325.294238032,2.0829029381275177e-05,184,20548
flush_after,938,1444325.294240877,1444325.338151906,0.04391132900491357,184,20548
push,1032,1444325.938217311,1444325.938238701,2.1480955183506012e-05,184,20548
