type,index,start,stop,duration,metadata_size,data_size
flush_after,83,2554812.695725978,2554812.743638544,0.047912856098264456,184,20548
push,177,2554813.343703205,2554813.343718343,1.5247613191604614e-05,184,20548
flush_after,177,2554813.343720998,2554813.391637591,0.04791682306677103,184,20548
push,271,2554813.991709154,2554813.991726457,1.740269362926483e-05,184,20548
flush_after,271,2554813.991730113,2554814.039635866,0.04790598386898637,184,20548
push,365,2554814.639701549,2554814.639722688,2.1270010620355606e-05,184,20548
flush_after,365,2554814.639726015,2554814.691636813,0.05191102810204029,184,20548
push,459,2554815.291703617,2554815.291722312,1.87847763299942e-05,184,20548
flush_after,459,2554815.291725238,2554815.33963613,0.04791110195219517,184,20548
push,553,2554815.939704568,2554815.939721991,1.7493031919002533e-05,184,20548
flush_after,553,2554815.939725858,2554815.983636154,0.04391055600717664,184,20548
push,647,2554816.583700339,2554816.583715428,1.5159137547016144e-05,184,20548
flush_after,647,2554816.583718273,2554816.631638482,0.04792044032365084,184,20548
push,741,2554817.231702558,2554817.231718879,1.6380567103624344e-05,184,20548
flush_after,741,2554817.231721273,2554817.279636043,0.0479149897582829,184,20548
push,835,2554817.879699276,2554817.879721778,2.2571999579668045e-05,184,20548
flush_after,835,2554817.879724924,2554817.927636848,0.04791215481236577,184,20548
push,929,2554818.527705102,2554818.527722414,1.73826701939106e-05,184,20548
flush_after,929,2554818.527726322,2554818.571638921,0.043912849854677916,184,20548
push,1023,2554819.171705081,2554819.171720961,1.5960074961185455e-05,184,20548
flush_after,1023,2554819.171723856,2554819.251635645,0.07991200964897871,184,20548
push,1117,2554819.851708448,2554819.851725479,1.7121899873018265e-05,184,20548
flush_after,1117,2554819.851727944,2554819.899638356,0.04791061207652092,184,20548
push,1211,2554820.499701329,2554820.499722218,2.0958948880434036e-05,184,20548
flush_after,1211,2554820.499725454,2554820.551636712,0.05191158875823021,184,20548
push,1305,2554821.151703944,2554821.151723871,2.0007137209177017e-05,184,20548
flush_after,1305,2554821.151727769,2554821.19963796,0.047910381108522415,184,20548
push,1399,2554821.79970483,2554821.7997206,1.583993434906006e-05,184,20548
flush_after,1399,2554821.799723526,2554821.851635355,0.05191203998401761,184,20548
push,1493,2554822.451700863,2554822.451717434,1.670094206929207e-05,184,20548
flush_after,1493,2554822.451719788,2554822.499636181,0.04791660327464342,184,20548
push,84,2554823.099699075,2554823.099719603,2.060830593109131e-05,184,20548
flush_after,84,2554823.099722368,2554823.147636235,0.047914057970047,184,20548
push,178,2554823.747704038,2554823.747723976,2.005789428949356e-05,184,20548
flush_after,178,2554823.747728674,2554823.795637242,0.04790879879146814,184,20548
push,272,2554824.395710044,2554824.395727076,1.713307574391365e-05,184,20548
flush_after,272,2554824.395730142,2554824.443635944,0.04790600296109915,184,20548
push,366,2554825.043700381,2554825.043715779,1.552887260913849e-05,184,20548
flush_after,366,2554825.043718324,2554825.095636345,0.05191826215013862,184,20548
push,460,2554825.695700351,2554825.695719116,1.88448466360569e-05,184,20548
flush_after,460,2554825.695721972,2554825.743638654,0.047916943207383156,184,20548
push,554,2554826.343703261,2554826.343721966,1.8795020878314972e-05,184,20548
flush_after,554,2554826.343725422,2554826.391636094,0.04791099298745394,184,20548
push,648,2554826.991702043,2554826.991719435,1.7452985048294067e-05,184,20548
flush_after,648,2554826.991723233,2554827.067634596,0.07591156428679824,184,20548
push,742,2554827.667700876,2554827.667720713,1.9907020032405853e-05,184,20548
flush_after,742,2554827.6677243,2554827.715636625,0.04791253479197621,184,20548
push,836,2554828.315703245,2554828.315721479,1.8304213881492615e-05,184,20548
flush_after,836,2554828.315723794,2554828.36363734,0.04791376693174243,184,20548
push,930,2554828.963701636,2554828.963717135,1.564016565680504e-05,184,20548
flush_after,930,2554828.963727725,2554829.003636352,0.039908806793391705,184,20548
push,1024,2554829.603701279,2554829.603720014,1.8795020878314972e-05,184,20548
flush_after,1024,2554829.603723641,2554829.651637809,0.04791439790278673,184,20548
push,1118,2554830.251705661,2554830.251723926,1.8334947526454926e-05,184,20548
flush_after,1118,2554830.251727192,2554830.299643815,0.04791685286909342,184,20548
push,1212,2554830.899708882,2554830.899726475,1.7663929611444473e-05,184,20548
flush_after,1212,2554830.89972901,2554830.947636896,0.04790811659768224,184,20548
push,1306,2554831.547701463,2554831.547715369,1.3975892215967178e-05,184,20548
flush_after,1306,2554831.547718004,2554831.595644555,0.04792680125683546,184,20548
push,1400,2554832.195708621,2554832.195724631,1.6100239008665085e-05,184,20548
flush_after,1400,2554832.195727676,2554832.239638412,0.04391095694154501,184,20548
push,1494,2554832.83970353,2554832.839722195,1.877499744296074e-05,184,20548
flush_after,1494,2554832.839725852,2554832.887637145,0.047911493107676506,184,20548
push,85,2554833.487702092,2554833.487723172,2.1159648895263672e-05,184,20548
flush_after,85,2554833.487726047,2554833.535637951,0.04791209381073713,184,20548
push,179,2554834.13570407,2554834.135723326,1.9346363842487335e-05,184,20548
flush_after,179,2554834.135726132,2554834.179636677,0.043910826090723276,184,20548
push,273,2554834.779708658,2554834.779723796,1.5208031982183456e-05,184,20548
flush_after,273,2554834.779726751,2554834.827638525,0.047912054695189,184,20548
push,367,2554835.427704304,2554835.4277236,1.937616616487503e-05,184,20548
flush_after,367,2554835.427727688,2554835.471639747,0.04391228873282671,184,20548
push,461,2554836.071707729,2554836.071728678,2.1019019186496735e-05,184,20548
flush_after,461,2554836.071732105,2554836.115637481,0.04390564700588584,184,20548
push,555,2554836.71570357,2554836.71571947,1.6089994460344315e-05,184,20548
flush_after,555,2554836.715721954,2554836.759638392,0.0439166477881372,184,20548
push,649,2554837.359703058,2554837.359722314,1.9356142729520798e-05,184,20548
flush_after,649,2554837.359726361,2554837.407635991,0.04790989123284817,184,20548
push,743,2554838.00770143,2554838.007716899,1.554889604449272e-05,184,20548
flush_after,743,2554838.007726437,2554838.055635735,0.047909548971801996,184,20548
push,837,2554838.655699901,2554838.655717143,1.7383135855197906e-05,184,20548
flush_after,837,2554838.655719558,2554838.703637063,0.047917765099555254,184,20548
push,931,2554839.303699746,2554839.303721286,2.1630432456731796e-05,184,20548
flush_after,931,2554839.303724723,2554839.351635815,0.04791138228029013,184,20548
push,1025,2554839.951702816,2554839.951721331,1.858500763773918e-05,184,20548
flush_after,1025,2554839.951725549,2554839.99163699,0.03991168178617954,184,20548
push,1119,2554840.59170322,2554840.59171923,1.6089994460344315e-05,184,20548
flush_after,1119,2554840.591722316,2554840.639637686,0.04791563004255295,184,20548
push,1213,2554841.239702583,2554841.239718984,1.6471371054649353e-05,184,20548
flush_after,1213,2554841.239721278,2554841.287638942,0.04791788477450609,184,20548
push,1307,2554841.887702507,2554841.887721543,1.9126106053590775e-05,184,20548
flush_after,1307,2554841.887724318,2554841.935638847,0.04791476996615529,184,20548
push,1401,2554842.535704897,2554842.535723802,1.8964987248182297e-05,184,20548
flush_after,1401,2554842.535727038,2554842.579638716,0.04391193808987737,184,20548
push,1495,2554843.179706519,2554843.179723661,1.721177250146866e-05,184,20548
flush_after,1495,2554843.179726867,2554843.227636646,0.04790998995304108,184,20548
push,86,2554843.827701684,2554843.827716021,1.45668163895607e-05,184,20548
flush_after,86,2554843.827718535,2554843.867637541,0.039919257164001465,184,20548
push,180,2554844.467701557,2554844.467720572,1.909583806991577e-05,184,20548
flush_after,180,2554844.467723027,2554844.511635556,0.04391275020316243,184,20548
push,274,2554845.111706956,2554845.111728065,2.118898555636406e-05,184,20548
flush_after,274,2554845.111731983,2554845.159635761,0.047903978265821934,184,20548
push,368,2554845.75970181,2554845.759720185,1.844530925154686e-05,184,20548
flush_after,368,2554845.759723742,2554845.807635806,0.047912283800542355,184,20548
push,462,2554846.407702125,2554846.407717775,1.5789642930030823e-05,184,20548
flush_after,462,2554846.40772037,2554846.455636973,0.04791681282222271,184,20548
push,556,2554847.055700848,2554847.055719383,1.8605031073093414e-05,184,20548
flush_after,556,2554847.055728139,2554847.103636436,0.047908566892147064,184,20548
push,650,2554847.703700572,2554847.703719617,1.9116327166557312e-05,184,20548
flush_after,650,2554847.703722743,2554847.743637531,0.039915048982948065,184,20548
push,744,2554848.343703831,2554848.343722716,1.895613968372345e-05,184,20548
flush_after,744,2554848.343726454,2554848.391638898,0.04791279509663582,184,20548
push,838,2554848.991707863,2554848.991729093,2.1320302039384842e-05,184,20548
flush_after,838,2554848.991732409,2554849.039636258,0.04790405975654721,184,20548
push,932,2554849.639702167,2554849.639721063,1.895613968372345e-05,184,20548
flush_after,932,2554849.639723918,2554849.687635932,0.04791222419589758,184,20548
push,1026,2554850.287699537,2554850.287714374,1.4908146113157272e-05,184,20548
flush_after,1026,2554850.28771718,2554850.335636297,0.04791935719549656,184,20548
push,1120,2554850.935701445,2554850.935719138,1.7762649804353714e-05,184,20548
flush_after,1120,2554850.935722755,2554850.983636442,0.04791397834196687,184,20548
push,1214,2554851.583704976,2554851.583722379,1.748325303196907e-05,184,20548
flush_after,1214,2554851.583725605,2554851.635637044,0.051911798771470785,184,20548
push,1308,2554852.235704315,2554852.235725845,2.162996679544449e-05,184,20548
flush_after,1308,2554852.235729061,2554852.283646756,0.04791791597381234,184,20548
push,1402,2554852.883712265,2554852.883729818,1.772260293364525e-05,184,20548
flush_after,1402,2554852.883732362,2554852.931638345,0.047906262800097466,184,20548
push,1496,2554853.53170197,2554853.531717629,1.5729106962680817e-05,184,20548
flush_after,1496,2554853.531720745,2554853.579636256,0.04791585123166442,184,20548
push,87,2554854.179727132,2554854.179746127,1.908605918288231e-05,184,20548
flush_after,87,2554854.179751007,2554854.227637392,0.04788658628240228,184,20548
push,181,2554854.82770277,2554854.827724792,2.2111926227808e-05,184,20548
flush_after,181,2554854.827728108,2554854.879637002,0.051909174770116806,184,20548
push,275,2554855.479709984,2554855.479726345,1.652119681239128e-05,184,20548
flush_after,275,2554855.47972886,2554855.527637107,0.04790851706638932,184,20548
push,369,2554856.12769987,2554856.127716301,1.6520731151103973e-05,184,20548
flush_after,369,2554856.127719597,2554856.175635619,0.04791624192148447,184,20548
push,463,2554856.775710855,2554856.775734659,2.3914966732263565e-05,184,20548
flush_after,463,2554856.77574008,2554856.823638779,0.04789901990443468,184,20548
push,557,2554857.423706241,2554857.423724425,1.8293969333171844e-05,184,20548
flush_after,557,2554857.423727701,2554857.471638192,0.04791079182177782,184,20548
push,651,2554858.07170347,2554858.071718128,1.475820317864418e-05,184,20548
flush_after,651,2554858.071720282,2554858.119638408,0.04791836580261588,184,20548
push,745,2554858.719701952,2554858.719716289,1.4397315680980682e-05,184,20548
flush_after,745,2554858.719718644,2554858.759636246,0.03991782292723656,184,20548
push,839,2554859.359701244,2554859.359715801,1.4676712453365326e-05,184,20548
flush_after,839,2554859.359719087,2554859.407636662,0.04791778512299061,184,20548
push,933,2554860.007700357,2554860.007715876,1.559872180223465e-05,184,20548
flush_after,933,2554860.00771806,2554860.055636316,0.047918485943228006,184,20548
push,1027,2554860.655699339,2554860.65571556,1.630093902349472e-05,184,20548
flush_after,1027,2554860.655718355,2554860.703640237,0.047922343015670776,184,20548
push,1121,2554861.303705936,2554861.303725593,1.975707709789276e-05,184,20548
flush_after,1121,2554861.30372919,2554861.351639551,0.047910600900650024,184,20548
push,1215,2554861.951706843,2554861.951722813,1.606019213795662e-05,184,20548
flush_after,1215,2554861.951726379,2554861.995636133,0.04391003493219614,184,20548
push,1309,2554862.595703886,2554862.595723392,1.9636936485767365e-05,184,20548
flush_after,1309,2554862.595726438,2554862.635637569,0.0399113311432302,184,20548
push,1403,2554863.235703037,2554863.235721922,1.8934719264507294e-05,184,20548
flush_after,1403,2554863.235725189,2554863.283637123,0.04791221395134926,184,20548
push,1497,2554863.883702671,2554863.883722318,1.9717030227184296e-05,184,20548
flush_after,1497,2554863.883725434,2554863.931637077,0.04791183304041624,184,20548
push,88,2554864.531702756,2554864.53172111,1.8434133380651474e-05,184,20548
flush_after,88,2554864.531725068,2554864.579637192,0.04791237507015467,184,20548
push,182,2554865.179705465,2554865.179721255,1.598987728357315e-05,184,20548
flush_after,182,2554865.179724491,2554865.227636014,0.04791171383112669,184,20548
push,276,2554865.827711361,2554865.827728914,1.7692800611257553e-05,184,20548
flush_after,276,2554865.827731268,2554865.875638744,0.04790771612897515,184,20548
push,370,2554866.47570316,2554866.475724029,2.0949169993400574e-05,184,20548
flush_after,370,2554866.475726945,2554866.527635117,0.05190842319279909,184,20548
push,464,2554867.127703131,2554867.127723569,2.052774652838707e-05,184,20548
flush_after,464,2554867.127727386,2554867.175635843,0.04790866794064641,184,20548
push,558,2554867.775701642,2554867.77571646,1.4917925000190735e-05,184,20548
flush_after,558,2554867.775719746,2554867.82363693,0.04791742516681552,184,20548
push,652,2554868.423701437,2554868.42371903,1.767277717590332e-05,184,20548
flush_after,652,2554868.423721204,2554868.471637055,0.04791606077924371,184,20548
push,746,2554869.071699918,2554869.07172217,2.233218401670456e-05,184,20548
flush_after,746,2554869.071725536,2554869.119636118,0.04791078204289079,184,20548
push,840,2554869.719702026,2554869.719718768,1.6842037439346313e-05,184,20548
flush_after,840,2554869.719721844,2554869.771639324,0.0519177601672709,184,20548
push,934,2554870.371706856,2554870.37172502,1.8233899027109146e-05,184,20548
flush_after,934,2554870.371728617,2554870.419635612,0.047907184809446335,184,20548
push,1028,2554871.019700469,2554871.01972212,2.1760817617177963e-05,184,20548
flush_after,1028,2554871.019725155,2554871.063638446,0.04391349107027054,184,20548
