type,projection_id,start,stop,duration,metadata_size,data_size
push,79,2555045.075786684,2555045.075790992,4.387926310300827e-06,272,10240
flush_after,79,2555045.075791854,2555045.171637297,0.09584568394348025,544,20480
push,173,2555045.171781438,2555045.171791086,9.737908840179443e-06,272,10240
push,173,2555045.171792268,2555045.171797207,5.029141902923584e-06,272,10240
flush_after,173,2555045.171798219,2555045.259636137,0.0878383289091289,544,20480
push,267,2555045.259787341,2555045.259796478,9.20705497264862e-06,272,10240
push,267,2555045.25979754,2555045.25980275,5.309935659170151e-06,272,10240
flush_after,267,2555045.259803722,2555045.307645376,0.0478418436832726,544,20480
push,361,2555045.307790328,2555045.307798894,8.665956556797028e-06,272,10240
push,361,2555045.307800076,2555045.307804975,4.999805241823196e-06,272,10240
flush_after,361,2555045.307805947,2555045.403657272,0.09585157502442598,544,20480
push,455,2555045.403799519,2555045.403808406,8.967239409685135e-06,272,10240
push,455,2555045.403809608,2555045.403813976,4.458241164684296e-06,272,10240
flush_after,455,2555045.403814978,2555045.495637482,0.09182265494018793,544,20480
push,549,2555045.495781022,2555045.495790469,9.527895599603653e-06,272,10240
push,549,2555045.495791562,2555045.49579604,4.568137228488922e-06,272,10240
flush_after,549,2555045.495796952,2555045.58763772,0.0918409489095211,544,20480
push,643,2555045.587773555,2555045.587782482,8.99704173207283e-06,272,10240
push,643,2555045.587783524,2555045.587788103,4.689209163188934e-06,272,10240
flush_after,643,2555045.587788984,2555045.631643367,0.0438546328805387,544,20480
push,737,2555045.631782478,2555045.631791395,8.99704173207283e-06,272,10240
push,737,2555045.631792537,2555045.631796985,4.548113793134689e-06,272,10240
flush_after,737,2555045.631797887,2555045.727637269,0.09583958284929395,544,20480
push,831,2555045.727780889,2555045.727790006,9.197276085615158e-06,272,10240
push,831,2555045.727791118,2555045.727795877,4.828907549381256e-06,272,10240
flush_after,831,2555045.727796748,2555045.823637163,0.09584069531410933,544,20480
push,925,2555045.823779981,2555045.823789158,9.266659617424011e-06,272,10240
push,925,2555045.82379032,2555045.82379553,5.309935659170151e-06,272,10240
flush_after,925,2555045.823796502,2555045.895636159,0.0718398573808372,544,20480
push,1019,2555045.895774789,2555045.895784056,9.346753358840942e-06,272,10240
push,1019,2555045.895785229,2555045.895789647,4.518311470746994e-06,272,10240
flush_after,1019,2555045.895790639,2555045.991639038,0.09584857895970345,544,20480
push,1113,2555045.991779992,2555045.991788989,9.057112038135529e-06,272,10240
push,1113,2555045.991790091,2555045.99179467,4.678964614868164e-06,272,10240
flush_after,1113,2555045.991795602,2555046.063637051,0.07184172002598643,544,20480
push,1207,2555046.063779609,2555046.063788616,9.077135473489761e-06,272,10240
push,1207,2555046.063789788,2555046.063794317,4.6389177441596985e-06,272,10240
flush_after,1207,2555046.063795268,2555046.155636108,0.09184121107682586,544,20480
push,1301,2555046.155777533,2555046.155787582,1.0129064321517944e-05,272,10240
push,1301,2555046.155788784,2555046.155792932,4.2282044887542725e-06,272,10240
flush_after,1301,2555046.155793854,2555046.251635069,0.09584163594990969,544,20480
push,1395,2555046.25177955,2555046.251788627,9.146984666585922e-06,272,10240
push,1395,2555046.251789699,2555046.251798426,8.827075362205505e-06,272,10240
flush_after,1395,2555046.251799508,2555046.347636325,0.09583738818764687,544,20480
push,1489,2555046.347777911,2555046.347787549,9.708106517791748e-06,272,10240
push,1489,2555046.347788641,2555046.347792969,4.427973181009293e-06,272,10240
flush_after,1489,2555046.347793891,2555046.439636594,0.09184291306883097,544,20480
push,80,2555046.439780374,2555046.439789661,9.366776794195175e-06,272,10240
push,80,2555046.439790793,2555046.439795272,4.578847438097e-06,272,10240
flush_after,80,2555046.439796203,2555046.531636231,0.09184019826352596,544,20480
push,174,2555046.531775292,2555046.531783647,8.434988558292389e-06,272,10240
push,174,2555046.531784659,2555046.531789318,4.749279469251633e-06,272,10240
flush_after,174,2555046.53179028,2555046.623639294,0.09184925444424152,544,20480
push,268,2555046.623778375,2555046.623787242,8.936971426010132e-06,272,10240
push,268,2555046.623788374,2555046.623792582,4.298053681850433e-06,272,10240
flush_after,268,2555046.623793473,2555046.719635901,0.09584271907806396,544,20480
push,362,2555046.719780583,2555046.71978961,9.097158908843994e-06,272,10240
push,362,2555046.719790712,2555046.719795761,5.159061402082443e-06,272,10240
flush_after,362,2555046.719796713,2555046.811637462,0.09184091910719872,544,20480
push,456,2555046.811776292,2555046.81178583,9.617768228054047e-06,272,10240
push,456,2555046.811787092,2555046.811792042,5.059875547885895e-06,272,10240
flush_after,456,2555046.811793004,2555046.911637892,0.09984519891440868,544,20480
push,550,2555046.911788605,2555046.911797712,9.176786988973618e-06,272,10240
push,550,2555046.911798895,2555046.911803984,5.189329385757446e-06,272,10240
flush_after,550,2555046.911804926,2555047.003657717,0.09185301186516881,544,20480
push,644,2555047.003798622,2555047.003807498,8.945818990468979e-06,272,10240
push,644,2555047.003808811,2555047.003813379,4.688277840614319e-06,272,10240
flush_after,644,2555047.003814341,2555047.095637948,0.09182398719713092,544,20480
push,738,2555047.095795964,2555047.095805893,1.0019168257713318e-05,272,10240
push,738,2555047.095807105,2555047.095812605,5.591195076704025e-06,272,10240
flush_after,738,2555047.095813567,2555047.187637414,0.09182405797764659,544,20480
push,832,2555047.187782056,2555047.187792545,1.0558869689702988e-05,272,10240
push,832,2555047.187793737,2555047.187798957,5.300156772136688e-06,272,10240
flush_after,832,2555047.187799999,2555047.287637524,0.09983776602894068,544,20480
push,926,2555047.287780002,2555047.287788718,8.785631507635117e-06,272,10240
push,926,2555047.28778986,2555047.287794859,5.100388079881668e-06,272,10240
flush_after,926,2555047.287795801,2555047.347640269,0.05984468897804618,544,20480
push,1020,2555047.34777922,2555047.347788067,8.916947990655899e-06,272,10240
push,1020,2555047.347789209,2555047.347794108,4.999339580535889e-06,272,10240
flush_after,1020,2555047.34779504,2555047.439636971,0.09184212097898126,544,20480
push,1114,2555047.439778857,2555047.439787864,9.077135473489761e-06,272,10240
push,1114,2555047.439789096,2555047.439794106,5.110166966915131e-06,272,10240
flush_after,1114,2555047.439795107,2555047.567637563,0.12784279696643353,544,20480
push,1208,2555047.567791211,2555047.567800619,9.487848728895187e-06,272,10240
push,1208,2555047.567801781,2555047.567809676,7.974915206432343e-06,272,10240
flush_after,1208,2555047.567810608,2555047.619636198,0.05182577110826969,544,20480
push,1302,2555047.61979178,2555047.619801148,9.43802297115326e-06,272,10240
push,1302,2555047.61980231,2555047.619806999,4.779081791639328e-06,272,10240
flush_after,1302,2555047.61980789,2555047.707639216,0.08783157588914037,544,20480
push,1396,2555047.707780421,2555047.707789889,9.538140147924423e-06,272,10240
push,1396,2555047.707790951,2555047.70779604,5.159061402082443e-06,272,10240
flush_after,1396,2555047.707796962,2555047.799638342,0.09184155985713005,544,20480
push,1490,2555047.799777573,2555047.799786279,8.777249604463577e-06,272,10240
push,1490,2555047.799787522,2555047.799792371,4.93926927447319e-06,272,10240
flush_after,1490,2555047.799793293,2555047.899639233,0.09984621126204729,544,20480
push,81,2555047.899781981,2555047.899791098,9.19681042432785e-06,272,10240
push,81,2555047.89979223,2555047.89979717,5.019828677177429e-06,272,10240
flush_after,81,2555047.899798091,2555047.955636322,0.05583842098712921,544,20480
push,175,2555047.955774441,2555047.955782777,8.435919880867004e-06,272,10240
push,175,2555047.955783909,2555047.955788638,4.818663001060486e-06,272,10240
flush_after,175,2555047.955789499,2555048.031642206,0.07585287792608142,544,20480
push,269,2555048.031783592,2555048.031792128,8.625909686088562e-06,272,10240
push,269,2555048.03179327,2555048.031797608,4.447996616363525e-06,272,10240
flush_after,269,2555048.03179853,2555048.079642579,0.047844290267676115,544,20480
push,363,2555048.079782882,2555048.079791288,8.476432412862778e-06,272,10240
push,363,2555048.0797924,2555048.079797049,4.749279469251633e-06,272,10240
flush_after,363,2555048.079797991,2555048.171636155,0.09183831373229623,544,20480
push,457,2555048.171778191,2555048.171787028,8.896924555301666e-06,272,10240
push,457,2555048.17178816,2555048.171792698,4.618894308805466e-06,272,10240
flush_after,457,2555048.17179364,2555048.271636635,0.09984318492934108,544,20480
push,551,2555048.271782208,2555048.271791165,9.027309715747833e-06,272,10240
push,551,2555048.271792347,2555048.271796735,4.488043487071991e-06,272,10240
flush_after,551,2555048.271797677,2555048.395638304,0.12384083680808544,544,20480
push,645,2555048.395784388,2555048.395793164,8.855946362018585e-06,272,10240
push,645,2555048.395794256,2555048.395798584,4.417728632688522e-06,272,10240
flush_after,645,2555048.395799446,2555048.495637282,0.09983804589137435,544,20480
push,739,2555048.495783937,2555048.495793094,9.216833859682083e-06,272,10240
push,739,2555048.495794256,2555048.495798975,4.808884114027023e-06,272,10240
flush_after,739,2555048.495799937,2555048.543645458,0.04784581204876304,544,20480
push,833,2555048.543792554,2555048.543802162,9.68901440501213e-06,272,10240
push,833,2555048.543803305,2555048.543807723,4.518311470746994e-06,272,10240
flush_after,833,2555048.543808745,2555048.635639375,0.09183096094056964,544,20480
push,927,2555048.635794166,2555048.635803233,9.146984666585922e-06,272,10240
push,927,2555048.635804475,2555048.635809074,4.71901148557663e-06,272,10240
flush_after,927,2555048.635810055,2555048.727638511,0.09182872716337442,544,20480
push,1021,2555048.727778213,2555048.727786539,8.415896445512772e-06,272,10240
push,1021,2555048.727787631,2555048.72779249,4.949048161506653e-06,272,10240
flush_after,1021,2555048.727793402,2555048.819636335,0.09184317290782928,544,20480
push,1115,2555048.819780154,2555048.819788951,8.876901119947433e-06,272,10240
push,1115,2555048.819790093,2555048.819794652,4.6389177441596985e-06,272,10240
flush_after,1115,2555048.819795543,2555048.959638999,0.13984374701976776,544,20480
push,1209,2555048.959786336,2555048.959795633,9.387265890836716e-06,272,10240
push,1209,2555048.959796835,2555048.959801494,4.7585926949977875e-06,272,10240
flush_after,1209,2555048.959802456,2555049.007643239,0.04784101294353604,544,20480
push,1303,2555049.007783632,2555049.007792389,8.817296475172043e-06,272,10240
push,1303,2555049.007793521,2555049.007797949,4.5280903577804565e-06,272,10240
flush_after,1303,2555049.007798871,2555049.107634402,0.0998357511125505,544,20480
push,1397,2555049.107777791,2555049.107787309,9.587965905666351e-06,272,10240
push,1397,2555049.107788461,2555049.107792739,4.368368536233902e-06,272,10240
flush_after,1397,2555049.107797959,2555049.195636247,0.08783847792074084,544,20480
push,1491,2555049.195774226,2555049.195783092,8.947215974330902e-06,272,10240
push,1491,2555049.195784235,2555049.195788923,4.7693029046058655e-06,272,10240
flush_after,1491,2555049.195789895,2555049.291636551,0.0958469370380044,544,20480
push,82,2555049.291784088,2555049.291793005,8.98679718375206e-06,272,10240
push,82,2555049.291794127,2555049.291798916,4.8889778554439545e-06,272,10240
flush_after,82,2555049.291799848,2555049.383638623,0.0918389749713242,544,20480
push,176,2555049.383782543,2555049.383791499,9.027309715747833e-06,272,10240
push,176,2555049.383792642,2555049.3837972,4.637986421585083e-06,272,10240
flush_after,176,2555049.383798042,2555049.475637038,0.09183917613700032,544,20480
push,270,2555049.475778523,2555049.475788021,9.567942470312119e-06,272,10240
push,270,2555049.475789143,2555049.475793982,4.92902472615242e-06,272,10240
flush_after,270,2555049.475794854,2555049.595637338,0.11984277376905084,544,20480
push,364,2555049.595781037,2555049.595790094,9.127892553806305e-06,272,10240
push,364,2555049.595791207,2555049.595795885,4.757661372423172e-06,272,10240
flush_after,364,2555049.595796767,2555049.68766137,0.09186489367857575,544,20480
push,458,2555049.687801634,2555049.687810701,9.13720577955246e-06,272,10240
push,458,2555049.687811903,2555049.687816451,4.618894308805466e-06,272,10240
flush_after,458,2555049.687817333,2555049.779637022,0.09181987028568983,544,20480
push,552,2555049.779784669,2555049.779794277,9.68901440501213e-06,272,10240
push,552,2555049.77979541,2555049.779800389,5.068723112344742e-06,272,10240
flush_after,552,2555049.779801281,2555049.867639769,0.08783863903954625,544,20480
push,646,2555049.867787447,2555049.867797746,1.03791244328022e-05,272,10240
push,646,2555049.867798848,2555049.867803497,4.748813807964325e-06,272,10240
flush_after,646,2555049.867804398,2555049.915655,0.04785081231966615,544,20480
push,740,2555049.915798639,2555049.915807846,9.288080036640167e-06,272,10240
push,740,2555049.915808958,2555049.915813798,4.940200597047806e-06,272,10240
flush_after,740,2555049.915814779,2555050.011638572,0.09582403441891074,544,20480
push,834,2555050.011779858,2555050.011788293,8.506234735250473e-06,272,10240
push,834,2555050.011789476,2555050.011793784,4.41819429397583e-06,272,10240
flush_after,834,2555050.011794916,2555050.107640901,0.0958462948910892,544,20480
push,928,2555050.107786153,2555050.10779537,9.29785892367363e-06,272,10240
push,928,2555050.107796523,2555050.107801171,4.75812703371048e-06,272,10240
flush_after,928,2555050.107802203,2555050.17963655,0.07183455815538764,544,20480
push,1022,2555050.179773487,2555050.179782073,8.656643331050873e-06,272,10240
push,1022,2555050.179783195,2555050.179787944,4.830304533243179e-06,272,10240
flush_after,1022,2555050.179788836,2555050.3116379,0.13184929499402642,544,20480
push,1116,2555050.311783293,2555050.31179226,9.037088602781296e-06,272,10240
push,1116,2555050.311799704,2555050.311804683,5.068723112344742e-06,272,10240
flush_after,1116,2555050.311805665,2555050.383635784,0.07183032995089889,544,20480
push,1210,2555050.383776638,2555050.383785275,8.716713637113571e-06,272,10240
push,1210,2555050.383786377,2555050.383790805,4.5280903577804565e-06,272,10240
flush_after,1210,2555050.383791727,2555050.475635942,0.09184438502416015,544,20480
push,1304,2555050.475776586,2555050.475785803,9.286683052778244e-06,272,10240
push,1304,2555050.475786835,2555050.475791334,4.598870873451233e-06,272,10240
flush_after,1304,2555050.475792315,2555050.563636074,0.08784403931349516,544,20480
