type,projection_id,start,stop,duration,metadata_size,data_size
push,369,2554772.086480043,2554772.086487157,7.173977792263031e-06,272,10240
push,369,2554772.086488349,2554772.086492336,4.067085683345795e-06,272,10240
push,463,2554772.086601722,2554772.086608394,6.7320652306079865e-06,272,10240
push,463,2554772.086609466,2554772.086613423,4.038214683532715e-06,272,10240
push,557,2554772.086723169,2554772.086729571,6.493180990219116e-06,272,10240
push,557,2554772.086730623,2554772.08673439,3.837980329990387e-06,272,10240
push,651,2554772.086839978,2554772.086846481,6.57280907034874e-06,272,10240
push,651,2554772.086847633,2554772.0868514,3.8370490074157715e-06,272,10240
push,745,2554772.086956267,2554772.086962749,6.552319973707199e-06,272,10240
push,745,2554772.086963781,2554772.086967548,3.8370490074157715e-06,272,10240
push,839,2554772.087071202,2554772.087077504,6.371643394231796e-06,272,10240
push,839,2554772.087078616,2554772.087082674,4.117842763662338e-06,272,10240
push,933,2554772.08719253,2554772.087199353,6.902962923049927e-06,272,10240
push,933,2554772.087200465,2554772.087204392,3.9869919419288635e-06,272,10240
push,1027,2554772.087309269,2554772.087315871,6.672460585832596e-06,272,10240
push,1027,2554772.087316923,2554772.087320951,4.088040441274643e-06,272,10240
push,1121,2554772.087424926,2554772.087431398,6.542075425386429e-06,272,10240
push,1121,2554772.08743243,2554772.087436267,3.906898200511932e-06,272,10240
push,1215,2554772.08754465,2554772.087551363,6.783287972211838e-06,272,10240
push,1215,2554772.087552295,2554772.087556342,4.116911441087723e-06,272,10240
push,1309,2554772.087660327,2554772.087675736,1.5499070286750793e-05,272,10240
push,1309,2554772.087676969,2554772.087681086,4.187226295471191e-06,272,10240
push,1403,2554772.087797344,2554772.087803957,6.692949682474136e-06,272,10240
push,1403,2554772.087804949,2554772.087808816,3.946945071220398e-06,272,10240
push,1497,2554772.087916548,2554772.08792319,6.712973117828369e-06,272,10240
push,1497,2554772.087924282,2554772.08792846,4.2477622628211975e-06,272,10240
flush_after,1497,2554772.087929312,2554772.15966828,0.07173925777897239,17408,655360
push,88,2554772.159857174,2554772.159866381,9.287148714065552e-06,272,10240
push,88,2554772.159867634,2554772.159871781,4.2067840695381165e-06,272,10240
push,182,2554772.15998314,2554772.159990524,7.453840225934982e-06,272,10240
push,182,2554772.159991606,2554772.159995574,4.027970135211945e-06,272,10240
push,276,2554772.160106622,2554772.160113334,6.7930668592453e-06,272,10240
push,276,2554772.160114386,2554772.160118224,3.918074071407318e-06,272,10240
push,370,2554772.160225685,2554772.160232358,6.7427754402160645e-06,272,10240
push,370,2554772.16023337,2554772.160236906,3.5958364605903625e-06,272,10240
push,464,2554772.160341733,2554772.160348325,6.671994924545288e-06,272,10240
push,464,2554772.160349347,2554772.160352994,3.696884959936142e-06,272,10240
push,558,2554772.160456979,2554772.160463431,6.541609764099121e-06,272,10240
push,558,2554772.160464453,2554772.16046793,3.5371631383895874e-06,272,10240
push,652,2554772.160573007,2554772.160579539,6.602145731449127e-06,272,10240
push,652,2554772.160580511,2554772.160584168,3.7569552659988403e-06,272,10240
push,746,2554772.160689124,2554772.160695757,6.712973117828369e-06,272,10240
push,746,2554772.160696729,2554772.160700466,3.817025572061539e-06,272,10240
push,840,2554772.160804962,2554772.160811654,6.7930668592453e-06,272,10240
push,840,2554772.160812696,2554772.160816313,3.676861524581909e-06,272,10240
push,934,2554772.160920769,2554772.160927271,6.582122296094894e-06,272,10240
push,934,2554772.160928363,2554772.16093179,3.5171397030353546e-06,272,10240
push,1028,2554772.161034943,2554772.161041505,6.643123924732208e-06,272,10240
push,1028,2554772.161042618,2554772.161046535,3.9869919419288635e-06,272,10240
push,1122,2554772.161151151,2554772.161157743,6.662681698799133e-06,272,10240
push,1122,2554772.161158805,2554772.161162883,4.1583552956581116e-06,272,10240
push,1216,2554772.161265997,2554772.161272659,6.7516230046749115e-06,272,10240
push,1216,2554772.161273651,2554772.161277488,3.927387297153473e-06,272,10240
push,1310,2554772.161382004,2554772.161388426,6.502028554677963e-06,272,10240
push,1310,2554772.161389478,2554772.161393446,4.047993570566177e-06,272,10240
push,1404,2554772.161553235,2554772.161564126,1.1011026799678802e-05,272,10240
push,1404,2554772.1615662,2554772.161573994,7.913913577795029e-06,272,10240
push,1498,2554772.161757609,2554772.161769261,1.1751893907785416e-05,272,10240
push,1498,2554772.161771254,2554772.161779089,7.984694093465805e-06,272,10240
push,89,2554772.161981428,2554772.161993611,1.2304168194532394e-05,272,10240
push,89,2554772.161995755,2554772.16200337,7.764901965856552e-06,272,10240
push,183,2554772.162155525,2554772.162164161,8.706003427505493e-06,272,10240
push,183,2554772.162165464,2554772.162169601,4.2282044887542725e-06,272,10240
push,277,2554772.162286911,2554772.162294025,7.194001227617264e-06,272,10240
push,277,2554772.162295087,2554772.162299365,4.358123987913132e-06,272,10240
push,371,2554772.162425411,2554772.162432094,6.763264536857605e-06,272,10240
push,371,2554772.162433116,2554772.162436853,3.816559910774231e-06,272,10240
push,465,2554772.162546068,2554772.16255281,6.812158972024918e-06,272,10240
push,465,2554772.162553992,2554772.16255805,4.1280873119831085e-06,272,10240
push,559,2554772.16266984,2554772.162677194,7.434282451868057e-06,272,10240
push,559,2554772.162678426,2554772.162682433,4.0978193283081055e-06,272,10240
push,653,2554772.162789494,2554772.162796197,6.763264536857605e-06,272,10240
push,653,2554772.162797329,2554772.162801397,4.137866199016571e-06,272,10240
push,747,2554772.162905822,2554772.162912515,6.7730434238910675e-06,272,10240
push,747,2554772.162913557,2554772.162917504,4.016794264316559e-06,272,10240
push,841,2554772.163022892,2554772.163030266,7.4338167905807495e-06,272,10240
push,841,2554772.163031358,2554772.163035446,4.168134182691574e-06,272,10240
push,935,2554772.163146724,2554772.163154028,7.394235581159592e-06,272,10240
push,935,2554772.1631552,2554772.163159438,4.318077117204666e-06,272,10240
push,1029,2554772.163268923,2554772.163275646,6.7930668592453e-06,272,10240
push,1029,2554772.163279824,2554772.163284132,4.387926310300827e-06,272,10240
push,1123,2554772.163392044,2554772.163398887,6.9229863584041595e-06,272,10240
push,1123,2554772.163399919,2554772.163403766,3.938097506761551e-06,272,10240
push,1217,2554772.163508633,2554772.163515316,6.7427754402160645e-06,272,10240
push,1217,2554772.163516388,2554772.163520285,3.957189619541168e-06,272,10240
push,1311,2554772.163625302,2554772.163631914,6.692018359899521e-06,272,10240
push,1311,2554772.163632876,2554772.163636773,3.958120942115784e-06,272,10240
push,1405,2554772.163760726,2554772.163768591,7.945112884044647e-06,272,10240
push,1405,2554772.163769803,2554772.163779792,1.0078772902488708e-05,272,10240
push,1499,2554772.163892102,2554772.163898835,6.822869181632996e-06,272,10240
push,1499,2554772.163899967,2554772.163903985,4.0978193283081055e-06,272,10240
flush_after,1499,2554772.163904906,2554772.283669982,0.11976545723155141,17408,655360
push,90,2554772.283863565,2554772.283873033,9.538140147924423e-06,272,10240
push,90,2554772.283874285,2554772.283878443,4.2282044887542725e-06,272,10240
push,184,2554772.283993058,2554772.284000232,7.254071533679962e-06,272,10240
push,184,2554772.284001434,2554772.284005311,3.946945071220398e-06,272,10240
push,278,2554772.284115037,2554772.284121749,6.78282231092453e-06,272,10240
push,278,2554772.284122922,2554772.284126689,3.846827894449234e-06,272,10240
push,372,2554772.28423386,2554772.284240783,7.002614438533783e-06,272,10240
push,372,2554772.284241885,2554772.284245542,3.727152943611145e-06,272,10240
push,466,2554772.284350939,2554772.284357642,6.7730434238910675e-06,272,10240
push,466,2554772.284358634,2554772.284362331,3.7867575883865356e-06,272,10240
push,560,2554772.284467568,2554772.284474211,6.712973117828369e-06,272,10240
push,560,2554772.284475273,2554772.284478819,3.6158598959445953e-06,272,10240
push,654,2554772.284582794,2554772.284589266,6.552785634994507e-06,272,10240
push,654,2554772.284590399,2554772.284594005,3.6959536373615265e-06,272,10240
push,748,2554772.284699343,2554772.284705625,6.361864507198334e-06,272,10240
push,748,2554772.284706566,2554772.284710343,3.8780272006988525e-06,272,10240
push,842,2554772.284813938,2554772.2848203,6.451737135648727e-06,272,10240
push,842,2554772.284821322,2554772.284824938,3.696884959936142e-06,272,10240
push,936,2554772.284928643,2554772.284934845,6.281770765781403e-06,272,10240
push,936,2554772.284939503,2554772.284943851,4.439149051904678e-06,272,10240
push,1030,2554772.285052535,2554772.285058847,6.391666829586029e-06,272,10240
push,1030,2554772.285059819,2554772.285063516,3.7569552659988403e-06,272,10240
push,1124,2554772.285167471,2554772.285173993,6.591901183128357e-06,272,10240
push,1124,2554772.285174925,2554772.285178832,3.966968506574631e-06,272,10240
push,1218,2554772.285281174,2554772.285287526,6.421934813261032e-06,272,10240
push,1218,2554772.285288468,2554772.285292546,4.137866199016571e-06,272,10240
push,1312,2554772.285393615,2554772.285400358,6.823334842920303e-06,272,10240
push,1312,2554772.28540133,2554772.285405427,4.156958311796188e-06,272,10240
push,1406,2554772.285511196,2554772.285517818,6.671994924545288e-06,272,10240
push,1406,2554772.28551886,2554772.285522908,4.1280873119831085e-06,272,10240
push,91,2554772.285628576,2554772.285635719,7.223337888717651e-06,272,10240
push,91,2554772.285636841,2554772.285640739,3.968365490436554e-06,272,10240
push,185,2554772.285748902,2554772.285755514,6.682239472866058e-06,272,10240
push,185,2554772.285756596,2554772.285760493,3.977213054895401e-06,272,10240
push,279,2554772.285868957,2554772.28587597,7.092952728271484e-06,272,10240
push,279,2554772.285877112,2554772.28588123,4.188157618045807e-06,272,10240
push,373,2554772.285986958,2554772.28599334,6.461981683969498e-06,272,10240
push,373,2554772.285994362,2554772.285998079,3.776978701353073e-06,272,10240
push,467,2554772.286103216,2554772.286109608,6.461981683969498e-06,272,10240
push,467,2554772.28611057,2554772.286114497,3.996770828962326e-06,272,10240
push,561,2554772.286216398,2554772.28622281,6.483402103185654e-06,272,10240
push,561,2554772.286223902,2554772.286227589,3.768131136894226e-06,272,10240
push,655,2554772.286331494,2554772.286337846,6.421934813261032e-06,272,10240
push,655,2554772.286338808,2554772.286342715,3.977213054895401e-06,272,10240
push,749,2554772.2864516,2554772.286458763,7.222872227430344e-06,272,10240
push,749,2554772.286459915,2554772.286463913,4.06801700592041e-06,272,10240
push,843,2554772.286570563,2554772.286577185,6.701797246932983e-06,272,10240
push,843,2554772.286578217,2554772.286581984,3.8370490074157715e-06,272,10240
push,937,2554772.28668635,2554772.286692572,6.292015314102173e-06,272,10240
push,937,2554772.286693553,2554772.28669729,3.8081780076026917e-06,272,10240
push,1031,2554772.286850117,2554772.286859895,9.858980774879456e-06,272,10240
push,1031,2554772.286861448,2554772.286866418,5.039852112531662e-06,272,10240
push,1125,2554772.287052336,2554772.287063838,1.1611729860305786e-05,272,10240
push,1125,2554772.287066182,2554772.287073967,7.934868335723877e-06,272,10240
push,1219,2554772.287274563,2554772.287290934,1.6520731151103973e-05,272,10240
push,1219,2554772.287293328,2554772.287300953,7.795169949531555e-06,272,10240
push,1313,2554772.287487072,2554772.28749692,9.938143193721771e-06,272,10240
push,1313,2554772.287498433,2554772.287502551,4.207715392112732e-06,272,10240
push,1407,2554772.287631312,2554772.287638316,7.10412859916687e-06,272,10240
push,1407,2554772.287639588,2554772.287643636,4.117842763662338e-06,272,10240
push,92,2554772.287769001,2554772.287784079,1.5257857739925385e-05,272,10240
push,92,2554772.287788377,2554772.287794659,6.352085620164871e-06,272,10240
push,186,2554772.287904906,2554772.287911708,6.872694939374924e-06,272,10240
push,186,2554772.287912871,2554772.287916788,3.9869919419288635e-06,272,10240
flush_after,186,2554772.287917629,2554772.359668821,0.07175155216827989,17408,655360
push,280,2554772.35986035,2554772.359869868,9.587965905666351e-06,272,10240
push,280,2554772.35987094,2554772.359875228,4.358123987913132e-06,272,10240
push,374,2554772.35998829,2554772.359995123,6.893184036016464e-06,272,10240
push,374,2554772.359996235,2554772.360000042,3.877095878124237e-06,272,10240
push,468,2554772.360108716,2554772.360115368,6.732996553182602e-06,272,10240
push,468,2554772.36011642,2554772.360120248,3.888271749019623e-06,272,10240
push,562,2554772.360226136,2554772.360232919,6.842892616987228e-06,272,10240
push,562,2554772.360233921,2554772.360237548,3.6871060729026794e-06,272,10240
push,656,2554772.360344258,2554772.36035086,6.671994924545288e-06,272,10240
push,656,2554772.360351922,2554772.360355629,3.7872232496738434e-06,272,10240
push,750,2554772.360463061,2554772.360469723,6.7320652306079865e-06,272,10240
push,750,2554772.360470785,2554772.360474272,3.5669654607772827e-06,272,10240
push,844,2554772.360580421,2554772.360586853,6.522051990032196e-06,272,10240
push,844,2554772.360587885,2554772.360592043,4.237983375787735e-06,272,10240
push,938,2554772.360696779,2554772.360703411,6.712973117828369e-06,272,10240
push,938,2554772.360704403,2554772.360708371,4.047993570566177e-06,272,10240
push,1032,2554772.360810703,2554772.360817285,6.651971489191055e-06,272,10240
push,1032,2554772.360818317,2554772.360822094,3.857072442770004e-06,272,10240
push,1126,2554772.36092659,2554772.360933202,6.692949682474136e-06,272,10240
push,1126,2554772.360934294,2554772.360937931,3.7373974919319153e-06,272,10240
push,1220,2554772.361042618,2554772.361048859,6.301328539848328e-06,272,10240
push,1220,2554772.361049981,2554772.361053879,3.968365490436554e-06,272,10240
push,1314,2554772.361163374,2554772.361170357,7.072929292917252e-06,272,10240
push,1314,2554772.361171459,2554772.361175467,4.06801700592041e-06,272,10240
push,1408,2554772.361285814,2554772.361292677,6.9229863584041595e-06,272,10240
push,1408,2554772.361293719,2554772.361297386,3.74671071767807e-06,272,10240
push,93,2554772.361402563,2554772.361409356,6.8731606006622314e-06,272,10240
push,93,2554772.361410458,2554772.361414355,3.976747393608093e-06,272,10240
push,187,2554772.361516567,2554772.361523129,6.6319480538368225e-06,272,10240
push,187,2554772.361524181,2554772.361528038,3.917142748832703e-06,272,10240
push,281,2554772.361631242,2554772.361637784,6.6016800701618195e-06,272,10240
push,281,2554772.361638766,2554772.361642633,3.927387297153473e-06,272,10240
push,375,2554772.361746919,2554772.361754092,7.233116775751114e-06,272,10240
push,375,2554772.361755134,2554772.361759182,4.108063876628876e-06,272,10240
push,469,2554772.361869869,2554772.361876772,6.973277777433395e-06,272,10240
push,469,2554772.361877904,2554772.361881752,3.908295184373856e-06,272,10240
push,563,2554772.361985436,2554772.361991718,6.361864507198334e-06,272,10240
