type,projection_id,start,stop,duration,metadata_size,data_size
push,274,1443698.479745256,1443698.479749604,4.447996616363525e-06,272,10240
push,368,1443698.50441378,1443698.504422447,8.736969903111458e-06,272,10240
push,368,1443698.504423779,1443698.504428167,4.4780317693948746e-06,272,10240
push,462,1443698.515727464,1443698.51573583,8.425908163189888e-06,272,10240
push,462,1443698.515737132,1443698.51574109,4.037981852889061e-06,272,10240
push,556,1443698.547727629,1443698.547736125,8.585862815380096e-06,272,10240
push,556,1443698.547737457,1443698.547741515,4.137866199016571e-06,272,10240
push,650,1443698.579738714,1443698.57974725,8.615897968411446e-06,272,10240
push,650,1443698.579748602,1443698.579753041,4.519009962677956e-06,272,10240
push,744,1443698.604451081,1443698.604459286,8.295057341456413e-06,272,10240
push,744,1443698.604460749,1443698.604465157,4.4978223741054535e-06,272,10240
push,838,1443698.615736381,1443698.615744507,8.196104317903519e-06,272,10240
push,838,1443698.615745679,1443698.615749977,4.377914592623711e-06,272,10240
push,932,1443698.647742006,1443698.647750822,8.926959708333015e-06,272,10240
push,932,1443698.647752255,1443698.647756593,4.427973181009293e-06,272,10240
push,1026,1443698.679736399,1443698.679744835,8.516013622283936e-06,272,10240
push,1026,1443698.679746107,1443698.679750466,4.468951374292374e-06,272,10240
push,1120,1443698.704511063,1443698.704519379,8.386094123125076e-06,272,10240
push,1120,1443698.704520611,1443698.704525,4.4889748096466064e-06,272,10240
push,1214,1443698.7157355,1443698.715743905,8.485978469252586e-06,272,10240
push,1214,1443698.715745058,1443698.715749446,4.458008334040642e-06,272,10240
push,1308,1443698.747731346,1443698.747739632,8.37608240544796e-06,272,10240
push,1308,1443698.747741205,1443698.747745272,4.118075594305992e-06,272,10240
push,1402,1443698.779733905,1443698.77974211,8.26595351099968e-06,272,10240
push,1402,1443698.779743313,1443698.77974743,4.207948222756386e-06,272,10240
push,1496,1443698.804549586,1443698.804557862,8.336035534739494e-06,272,10240
push,1496,1443698.804559234,1443698.804563442,4.288041964173317e-06,272,10240
push,87,1443698.815730611,1443698.815738927,8.395873010158539e-06,272,10240
push,87,1443698.815740259,1443698.815744186,3.998167812824249e-06,272,10240
push,181,1443698.847724924,1443698.84773334,8.495990186929703e-06,272,10240
push,181,1443698.847734692,1443698.84773878,4.177913069725037e-06,272,10240
push,275,1443698.879737192,1443698.879745828,8.706003427505493e-06,272,10240
push,275,1443698.879747231,1443698.879751509,4.357891157269478e-06,272,10240
push,369,1443698.904603247,1443698.904611773,8.60588625073433e-06,272,10240
push,369,1443698.904613106,1443698.904617754,4.71784733235836e-06,272,10240
push,463,1443698.91572996,1443698.915738226,8.326023817062378e-06,272,10240
push,463,1443698.915739368,1443698.915743616,4.338100552558899e-06,272,10240
push,557,1443698.947723101,1443698.947731166,8.115079253911972e-06,272,10240
push,557,1443698.947732609,1443698.947736967,4.427973181009293e-06,272,10240
push,651,1443698.979733404,1443698.97974178,8.435919880867004e-06,272,10240
push,651,1443698.979742982,1443698.97974715,4.227971658110619e-06,272,10240
push,745,1443699.003756997,1443699.003765854,8.926959708333015e-06,272,10240
push,745,1443699.003766986,1443699.003771344,4.417961463332176e-06,272,10240
push,839,1443699.004664573,1443699.004672648,8.155126124620438e-06,272,10240
push,839,1443699.00467387,1443699.004678068,4.268018528819084e-06,272,10240
push,933,1443699.015735761,1443699.015744397,8.71601514518261e-06,272,10240
push,933,1443699.01574567,1443699.015749757,4.166970029473305e-06,272,10240
push,1027,1443699.047732859,1443699.047740995,8.216127753257751e-06,272,10240
push,1027,1443699.047742217,1443699.047746585,4.458008334040642e-06,272,10240
push,1121,1443699.079722004,1443699.079730379,8.445000275969505e-06,272,10240
push,1121,1443699.079731662,1443699.07973584,4.268018528819084e-06,272,10240
push,1215,1443699.104724876,1443699.104733392,8.606119081377983e-06,272,10240
push,1215,1443699.104734614,1443699.104739073,4.529021680355072e-06,272,10240
push,1309,1443699.115732956,1443699.115741162,8.275965228676796e-06,272,10240
push,1309,1443699.115742304,1443699.115746562,4.338100552558899e-06,272,10240
push,1403,1443699.147729263,1443699.147737859,8.675968274474144e-06,272,10240
push,1403,1443699.147739092,1443699.147743059,4.0370505303144455e-06,272,10240
push,1497,1443699.17972566,1443699.179734437,8.837087079882622e-06,272,10240
push,1497,1443699.179735699,1443699.179739937,4.30806539952755e-06,272,10240
push,88,1443699.204772957,1443699.204781473,8.58609564602375e-06,272,10240
push,88,1443699.204782795,1443699.204786983,4.258006811141968e-06,272,10240
push,182,1443699.215733737,1443699.215741963,8.316012099385262e-06,272,10240
push,182,1443699.215743315,1443699.215747213,3.988156095147133e-06,272,10240
push,276,1443699.247727691,1443699.247736157,8.556060492992401e-06,272,10240
push,276,1443699.247737419,1443699.247741426,4.087807610630989e-06,272,10240
push,370,1443699.279736962,1443699.279745508,8.6161307990551e-06,272,10240
push,370,1443699.279746881,1443699.279751219,4.417961463332176e-06,272,10240
push,464,1443699.304826388,1443699.304834583,8.265022188425064e-06,272,10240
push,464,1443699.304836006,1443699.304840214,4.288041964173317e-06,272,10240
push,558,1443699.315738868,1443699.315747243,8.445000275969505e-06,272,10240
push,558,1443699.315748436,1443699.315752904,4.538102075457573e-06,272,10240
push,652,1443699.347727851,1443699.347736136,8.354894816875458e-06,272,10240
push,652,1443699.347737349,1443699.347741326,4.046829417347908e-06,272,10240
push,746,1443699.37974106,1443699.379749376,8.385861292481422e-06,272,10240
push,746,1443699.379750548,1443699.379754425,3.947177901864052e-06,272,10240
push,840,1443699.404879508,1443699.404887843,8.40495340526104e-06,272,10240
push,840,1443699.404889356,1443699.404893624,4.327856004238129e-06,272,10240
push,934,1443699.415732636,1443699.415740641,8.076196536421776e-06,272,10240
push,934,1443699.415741824,1443699.415745851,4.09688800573349e-06,272,10240
push,1028,1443699.447726649,1443699.447734614,8.034985512495041e-06,272,10240
push,1028,1443699.447735866,1443699.447739904,4.1478779166936874e-06,272,10240
push,1122,1443699.479730109,1443699.479738265,8.23591835796833e-06,272,10240
push,1122,1443699.479739507,1443699.479743825,4.387926310300827e-06,272,10240
push,1216,1443699.504931345,1443699.504939611,8.33580270409584e-06,272,10240
push,1216,1443699.504940733,1443699.504944791,4.1478779166936874e-06,272,10240
push,1310,1443699.515731334,1443699.515739329,8.055008947849274e-06,272,10240
push,1310,1443699.515740531,1443699.515744659,4.207948222756386e-06,272,10240
push,1404,1443699.547742358,1443699.547751185,8.907169103622437e-06,272,10240
push,1404,1443699.547752487,1443699.547756866,4.468951374292374e-06,272,10240
push,1498,1443699.579736031,1443699.579744447,8.495990186929703e-06,272,10240
push,1498,1443699.579745729,1443699.579750087,4.448927938938141e-06,272,10240
push,89,1443699.604991198,1443699.605000555,9.428011253476143e-06,272,10240
push,89,1443699.605001828,1443699.605006376,4.627974703907967e-06,272,10240
push,183,1443699.615736113,1443699.615744349,8.326023817062378e-06,272,10240
push,183,1443699.615745651,1443699.615749549,3.967899829149246e-06,272,10240
push,277,1443699.647725387,1443699.647733743,8.425908163189888e-06,272,10240
push,277,1443699.647735055,1443699.647739193,4.227971658110619e-06,272,10240
push,371,1443699.679732745,1443699.679741181,8.506001904606819e-06,272,10240
push,371,1443699.679742453,1443699.679746781,4.41819429397583e-06,272,10240
push,465,1443699.705044739,1443699.705053035,8.37608240544796e-06,272,10240
push,465,1443699.705054247,1443699.705058355,4.177913069725037e-06,272,10240
push,559,1443699.715733969,1443699.715742405,8.506001904606819e-06,272,10240
push,559,1443699.715743667,1443699.715747605,4.007946699857712e-06,272,10240
push,653,1443699.747722682,1443699.747731228,8.636852726340294e-06,272,10240
push,653,1443699.747732551,1443699.747736558,4.088040441274643e-06,272,10240
push,747,1443699.779729239,1443699.779737624,8.446164429187775e-06,272,10240
push,747,1443699.779738887,1443699.779742944,4.1280873119831085e-06,272,10240
push,841,1443699.805096597,1443699.805104992,8.455943316221237e-06,272,10240
push,841,1443699.805106235,1443699.805110954,4.789093509316444e-06,272,10240
push,935,1443699.815741363,1443699.81575007,8.777016773819923e-06,272,10240
push,935,1443699.815751292,1443699.81575556,4.367902874946594e-06,272,10240
push,1029,1443699.847728353,1443699.847736899,8.615897968411446e-06,272,10240
push,1029,1443699.847738332,1443699.84774251,4.247995093464851e-06,272,10240
push,1123,1443699.879733727,1443699.879742043,8.395873010158539e-06,272,10240
push,1123,1443699.879743475,1443699.879747363,3.95788811147213e-06,272,10240
push,1217,1443699.935726105,1443699.935734651,8.615897968411446e-06,272,10240
push,1217,1443699.935736063,1443699.935740081,4.098052158951759e-06,272,10240
push,1311,1443699.943731541,1443699.943739777,8.306000381708145e-06,272,10240
push,1311,1443699.943741139,1443699.943745227,4.1478779166936874e-06,272,10240
push,1405,1443699.975726416,1443699.975734731,8.414965122938156e-06,272,10240
push,1405,1443699.975735963,1443699.975740472,4.598870873451233e-06,272,10240
push,1499,1443699.995775728,1443699.995783934,8.285976946353912e-06,272,10240
push,1499,1443699.995785346,1443699.995789534,4.268018528819084e-06,272,10240
push,90,1443700.00520447,1443700.005212916,8.516013622283936e-06,272,10240
push,90,1443700.005214118,1443700.005218086,4.037981852889061e-06,272,10240
push,184,1443700.035734481,1443700.035742807,8.416129276156425e-06,272,10240
push,184,1443700.035744119,1443700.035748277,4.227971658110619e-06,272,10240
push,278,1443700.06772661,1443700.067734826,8.275965228676796e-06,272,10240
push,278,1443700.067736108,1443700.067740276,4.258006811141968e-06,272,10240
push,372,1443700.099732305,1443700.099740471,8.236151188611984e-06,272,10240
push,372,1443700.099741703,1443700.099745761,4.148110747337341e-06,272,10240
push,466,1443700.135723551,1443700.135731786,8.306000381708145e-06,272,10240
push,466,1443700.135733009,1443700.135737086,4.16790135204792e-06,272,10240
push,560,1443700.14373605,1443700.143744616,8.635921403765678e-06,272,10240
push,560,1443700.143745909,1443700.143749996,4.146946594119072e-06,272,10240
push,654,1443700.175725194,1443700.175733469,8.355127647519112e-06,272,10240
push,654,1443700.175734872,1443700.175738829,4.017027094960213e-06,272,10240
push,748,1443700.205322011,1443700.205330337,8.396105840802193e-06,272,10240
push,748,1443700.205331529,1443700.205335737,4.2780302464962006e-06,272,10240
push,842,1443700.235725264,1443700.235733469,8.295988664031029e-06,272,10240
push,842,1443700.235734802,1443700.23573897,4.227971658110619e-06,272,10240
push,936,1443700.267730799,1443700.267739185,8.455943316221237e-06,272,10240
push,936,1443700.267740457,1443700.267744785,4.397938027977943e-06,272,10240
push,1030,1443700.299721656,1443700.299729821,8.244998753070831e-06,272,10240
push,1030,1443700.299730993,1443700.299734981,4.077795892953873e-06,272,10240
push,1124,1443700.335735744,1443700.3357441,8.415896445512772e-06,272,10240
push,1124,1443700.335745352,1443700.33574929,4.017958417534828e-06,272,10240
push,1218,1443700.367721852,1443700.367730087,8.295988664031029e-06,272,10240
push,1218,1443700.36773128,1443700.367735438,4.247995093464851e-06,272,10240
push,1312,1443700.399735672,1443700.399743767,8.185161277651787e-06,272,10240
push,1312,1443700.399744999,1443700.399749087,4.148110747337341e-06,272,10240
push,1406,1443700.435727889,1443700.435736115,8.316012099385262e-06,272,10240
push,1406,1443700.435737347,1443700.435741575,4.298053681850433e-06,272,10240
push,91,1443700.447731741,1443700.447740207,8.546048775315285e-06,272,10240
push,91,1443700.447741439,1443700.447745587,4.217959940433502e-06,272,10240
push,185,1443700.479725393,1443700.479733739,8.415896445512772e-06,272,10240
push,185,1443700.479734931,1443700.479739149,4.298053681850433e-06,272,10240
push,279,1443700.505484047,1443700.505492242,8.254777640104294e-06,272,10240
push,279,1443700.505493424,1443700.505498153,4.819128662347794e-06,272,10240
push,373,1443700.51572289,1443700.515731537,8.727191016077995e-06,272,10240
push,373,1443700.515732789,1443700.515736826,4.1280873119831085e-06,272,10240
push,467,1443700.551735376,1443700.551744002,8.706003427505493e-06,272,10240
push,467,1443700.551745224,1443700.551749352,4.187924787402153e-06,272,10240
push,561,1443700.583726733,1443700.583734849,8.186092600226402e-06,272,10240
push,561,1443700.583736121,1443700.583740309,4.247995093464851e-06,272,10240
push,655,1443700.619742385,1443700.619750691,8.36583785712719e-06,272,10240
push,655,1443700.619751963,1443700.619756401,4.50783409178257e-06,272,10240
push,749,1443700.651728253,1443700.65173713,8.966773748397827e-06,272,10240
push,749,1443700.651738382,1443700.6517425,4.207948222756386e-06,272,10240
push,843,1443700.683735561,1443700.683743836,8.324859663844109e-06,272,10240
push,843,1443700.683745088,1443700.683749306,4.278961569070816e-06,272,10240
push,937,1443700.705598312,1443700.705606908,8.645933121442795e-06,272,10240
push,937,1443700.70560814,1443700.705612388,4.3280888348817825e-06,272,10240
push,1031,1443700.71976079,1443700.719770037,9.337905794382095e-06,272,10240
push,1031,1443700.71977127,1443700.719775708,4.51807864010334e-06,272,10240
push,1125,1443700.75173195,1443700.751740255,8.354894816875458e-06,272,10240
push,1125,1443700.751741548,1443700.751745846,4.377914592623711e-06,272,10240
push,1219,1443700.783733517,1443700.783741883,8.446164429187775e-06,272,10240
push,1219,1443700.783743225,1443700.783747624,4.47896309196949e-06,272,10240
push,1313,1443700.805641393,1443700.805649658,8.356058970093727e-06,272,10240
push,1313,1443700.805650831,1443700.805654688,3.956956788897514e-06,272,10240
push,1407,1443700.819735182,1443700.819743488,8.37608240544796e-06,272,10240
push,1407,1443700.81974473,1443700.819748918,4.268018528819084e-06,272,10240
push,92,1443700.851724296,1443700.851732551,8.324859663844109e-06,272,10240
push,92,1443700.851733824,1443700.851738062,4.3280888348817825e-06,272,10240
push,186,1443700.883731533,1443700.883739879,8.405884727835655e-06,272,10240
push,186,1443700.883741101,1443700.883744959,3.918074071407318e-06,272,10240
push,280,1443700.905695585,1443700.905704161,8.645933121442795e-06,272,10240
push,280,1443700.905705544,1443700.905709611,4.147179424762726e-06,272,10240
push,374,1443700.919730183,1443700.919738328,8.224975317716599e-06,272,10240
push,374,1443700.919739581,1443700.919743678,4.176981747150421e-06,272,10240
push,468,1443700.951727001,1443700.951735487,8.567003533244133e-06,272,10240
push,468,1443700.95173666,1443700.951741028,4.427973181009293e-06,272,10240
push,562,1443700.983739088,1443700.983747724,8.706003427505493e-06,272,10240
