type,index,start,stop,duration,metadata_size,data_size
push,86,1444234.752330808,1444234.752352638,2.191099338233471e-05,184,20548
push,180,1444235.352446328,1444235.352465964,1.973705366253853e-05,184,20548
flush_after,180,1444235.352470152,1444235.400264844,0.04779494181275368,368,41096
push,274,1444236.00033026,1444236.000351199,2.1009938791394234e-05,184,20548
push,368,1444236.600415113,1444236.600434509,1.9466038793325424e-05,184,20548
flush_after,368,1444236.600437655,1444236.648265589,0.04782821494154632,368,41096
push,462,1444237.248332497,1444237.248352254,1.9868137314915657e-05,184,20548
push,556,1444237.848415186,1444237.84843342,1.830398105084896e-05,184,20548
flush_after,556,1444237.848437127,1444237.896264059,0.0478274030610919,368,41096
push,650,1444238.496331219,1444238.496353801,2.2671883925795555e-05,184,20548
push,744,1444239.096417223,1444239.096435898,1.874496228992939e-05,184,20548
flush_after,744,1444239.096439495,1444239.144266137,0.04782690200954676,368,41096
push,838,1444239.744332845,1444239.744353083,2.0317966118454933e-05,184,20548
push,932,1444240.344417447,1444240.344435,1.7612939700484276e-05,184,20548
flush_after,932,1444240.344438026,1444240.39226584,0.04782810411415994,368,41096
push,1026,1444240.992333509,1444240.992356793,2.3393891751766205e-05,184,20548
push,1120,1444241.592420877,1444241.592436726,1.5919096767902374e-05,184,20548
flush_after,1120,1444241.592439482,1444241.640265983,0.047826820984482765,368,41096
push,1214,1444242.240332161,1444242.2403534,2.1308893337845802e-05,184,20548
push,1308,1444242.840419087,1444242.840438844,1.9816914573311806e-05,184,20548
flush_after,1308,1444242.840441589,1444242.888264834,0.04782377602532506,368,41096
push,1402,1444243.488331904,1444243.488353594,2.1760119125247e-05,184,20548
push,1496,1444244.088417137,1444244.088435581,1.8514925613999367e-05,184,20548
flush_after,1496,1444244.088438577,1444244.136263756,0.04782549990341067,368,41096
push,87,1444244.736363616,1444244.736384295,2.0778970792889595e-05,184,20548
push,181,1444245.33644911,1444245.336468947,2.0117033272981644e-05,184,20548
flush_after,181,1444245.336472153,1444245.384264059,0.047792216995730996,368,41096
push,275,1444245.98433161,1444245.98435312,2.158014103770256e-05,184,20548
push,369,1444246.584414589,1444246.584430669,1.616007648408413e-05,184,20548
flush_after,369,1444246.584433705,1444246.632264534,0.04783131997101009,368,41096
push,463,1444247.232330862,1444247.232352102,2.1320069208741188e-05,184,20548
push,557,1444247.832416366,1444247.832436253,1.995684579014778e-05,184,20548
flush_after,557,1444247.83243987,1444247.880263736,0.0478241469245404,368,41096
push,651,1444248.480332338,1444248.48035515,2.287188544869423e-05,184,20548
push,745,1444249.080418062,1444249.080434893,1.6901176422834396e-05,184,20548
flush_after,745,1444249.080439051,1444249.128264971,0.04782617115415633,368,41096
push,839,1444249.728331981,1444249.728352789,2.0899111405014992e-05,184,20548
push,933,1444250.328417735,1444250.328438884,2.1219952031970024e-05,184,20548
flush_after,933,1444250.3284417,1444250.376265065,0.04782370594330132,368,41096
push,1027,1444250.976333577,1444250.976357512,2.401508390903473e-05,184,20548
push,1121,1444251.576423519,1444251.576442324,1.8866034224629402e-05,184,20548
flush_after,1121,1444251.57644514,1444251.624264377,0.04781950800679624,368,41096
push,1215,1444252.224330365,1444252.224350362,2.0066974684596062e-05,184,20548
push,1309,1444252.824414746,1444252.824433842,1.916615292429924e-05,184,20548
flush_after,1309,1444252.824437278,1444252.872263799,0.04782690200954676,368,41096
push,1403,1444253.472330969,1444253.472355224,2.432498149573803e-05,184,20548
push,1497,1444254.0724204,1444254.072436981,1.6680918633937836e-05,184,20548
flush_after,1497,1444254.072440107,1444254.120265526,0.047825740184634924,368,41096
push,88,1444254.720332115,1444254.720351801,1.975707709789276e-05,184,20548
push,182,1444255.320416627,1444255.320437355,2.0869076251983643e-05,184,20548
flush_after,182,1444255.320440511,1444255.368264077,0.04782382701523602,368,41096
push,276,1444255.968330305,1444255.968351024,2.081901766359806e-05,184,20548
push,370,1444256.568414656,1444256.568434854,2.026790753006935e-05,184,20548
flush_after,370,1444256.56843847,1444256.616264681,0.04782643215730786,368,41096
push,464,1444257.21633159,1444257.216353491,2.196105197072029e-05,184,20548
push,558,1444257.816416844,1444257.816434867,1.8093036487698555e-05,184,20548
flush_after,558,1444257.816438805,1444257.864264975,0.04782657092437148,368,41096
push,652,1444258.464332045,1444258.464353996,2.2020889446139336e-05,184,20548
push,746,1444259.06441815,1444259.064436945,1.8864870071411133e-05,184,20548
flush_after,746,1444259.064440932,1444259.112263807,0.04782309499569237,368,41096
push,840,1444259.712330806,1444259.712351124,2.0387815311551094e-05,184,20548
push,934,1444260.312414576,1444260.312433331,1.8824823200702667e-05,184,20548
flush_after,934,1444260.312436797,1444260.360264221,0.047827664064243436,368,41096
push,1028,1444260.960330328,1444260.960351588,2.1360116079449654e-05,184,20548
push,1122,1444261.560416814,1444261.56043599,1.92360021173954e-05,184,20548
flush_after,1122,1444261.560438835,1444261.608265296,0.04782674182206392,368,41096
push,1216,1444262.208331915,1444262.208354327,2.2491905838251114e-05,184,20548
push,1310,1444262.808418921,1444262.808437406,1.8554972484707832e-05,184,20548
flush_after,1310,1444262.808440762,1444262.856266001,0.04782553995028138,368,41096
push,1404,1444263.456333371,1444263.456355713,2.2411812096834183e-05,184,20548
push,1498,1444264.056419034,1444264.056434764,1.5799887478351593e-05,184,20548
flush_after,1498,1444264.056437279,1444264.104264922,0.047827913891524076,368,41096
push,89,1444264.704331701,1444264.704353682,2.2081192582845688e-05,184,20548
push,183,1444265.304429437,1444265.304448744,1.9396888092160225e-05,184,20548
flush_after,183,1444265.30445195,1444265.352264765,0.04781305603682995,368,41096
push,277,1444265.952329971,1444265.952351421,2.153008244931698e-05,184,20548
push,371,1444266.552415605,1444266.552436274,2.0729145035147667e-05,184,20548
flush_after,371,1444266.552440051,1444266.600265721,0.04782600002363324,368,41096
push,465,1444267.200333612,1444267.200355903,2.2351043298840523e-05,184,20548
push,559,1444267.800418794,1444267.800436036,1.7313053831458092e-05,184,20548
flush_after,559,1444267.800438751,1444267.848264843,0.0478263720870018,368,41096
push,653,1444268.448331691,1444268.448353201,2.1579908207058907e-05,184,20548
push,747,1444269.048416594,1444269.048432814,1.628999598324299e-05,184,20548
flush_after,747,1444269.04843583,1444269.096264074,0.04782858490943909,368,41096
push,841,1444269.696332175,1444269.69635596,2.3864908143877983e-05,184,20548
push,935,1444270.296420985,1444270.29643948,1.856498420238495e-05,184,20548
flush_after,935,1444270.296442906,1444270.344264128,0.04782149218954146,368,41096
push,1029,1444270.944329143,1444270.944353178,2.412591129541397e-05,184,20548
push,1123,1444271.544417903,1444271.544436618,1.8785009160637856e-05,184,20548
flush_after,1123,1444271.544439854,1444271.592263841,0.047824226785451174,368,41096
push,1217,1444272.192333284,1444272.192355335,2.2121937945485115e-05,184,20548
push,1311,1444272.79242007,1444272.792439136,1.9156141206622124e-05,184,20548
flush_after,1311,1444272.792442392,1444272.840264265,0.0478221729863435,368,41096
push,1405,1444273.440332496,1444273.440353385,2.094893716275692e-05,184,20548
push,1499,1444274.040418361,1444274.040435192,1.6900943592190742e-05,184,20548
flush_after,1499,1444274.040437877,1444274.088263838,0.04782629106193781,368,41096
push,90,1444274.688361674,1444274.688384247,2.265302464365959e-05,184,20548
push,184,1444275.288447929,1444275.288463999,1.6159843653440475e-05,184,20548
flush_after,184,1444275.288467446,1444275.336264322,0.04779718699865043,368,41096
push,278,1444275.936332082,1444275.936353933,2.1921005100011826e-05,184,20548
push,372,1444276.536418267,1444276.536438415,2.0237872377038002e-05,184,20548
flush_after,372,1444276.536442162,1444276.584264976,0.047823244938626885,368,41096
push,466,1444277.184332577,1444277.18435564,2.3132888600230217e-05,184,20548
push,560,1444277.784420856,1444277.78443947,1.868489198386669e-05,184,20548
flush_after,560,1444277.784442877,1444277.832264619,0.04782212316058576,368,41096
push,654,1444278.432341517,1444278.4323647,2.3294007405638695e-05,184,20548
push,748,1444279.032428964,1444279.032443661,1.478707417845726e-05,184,20548
flush_after,748,1444279.032446256,1444279.080266025,0.04781999997794628,368,41096
push,842,1444279.680330018,1444279.680348773,1.8825987353920937e-05,184,20548
push,936,1444280.280412059,1444280.280425394,1.340499147772789e-05,184,20548
flush_after,936,1444280.280427107,1444280.32826407,0.04783721407875419,368,41096
push,1030,1444280.928328345,1444280.928345988,1.7712824046611786e-05,184,20548
push,1124,1444281.528408389,1444281.528425461,1.7141923308372498e-05,184,20548
flush_after,1124,1444281.528428757,1444281.576263706,0.047835209872573614,368,41096
push,1218,1444282.17632735,1444282.176346275,1.898501068353653e-05,184,20548
push,1312,1444282.776409778,1444282.77642656,1.685204915702343e-05,184,20548
flush_after,1312,1444282.776429846,1444282.824264835,0.04783526016399264,368,41096
push,1406,1444283.42432937,1444283.424348687,1.9376864656805992e-05,184,20548
push,91,1444284.024412681,1444284.024429182,1.6570789739489555e-05,184,20548
flush_after,91,1444284.024432829,1444284.072264021,0.04783148178830743,368,41096
push,185,1444284.67233036,1444284.672348524,1.8374063074588776e-05,184,20548
push,279,1444285.272410715,1444285.272428327,1.768302172422409e-05,184,20548
flush_after,279,1444285.272431513,1444285.320264349,0.04783306596800685,368,41096
push,373,1444285.920330657,1444285.92035367,2.308306284248829e-05,184,20548
push,467,1444286.520419007,1444286.520437762,1.8835067749023438e-05,184,20548
flush_after,467,1444286.520440627,1444286.568266169,0.04782582214102149,368,41096
push,561,1444287.168332187,1444287.16835549,2.3384112864732742e-05,184,20548
push,655,1444287.768418693,1444287.768434813,1.6180099919438362e-05,184,20548
flush_after,655,1444287.76843828,1444287.816264372,0.04782642284408212,368,41096
push,749,1444288.416332815,1444288.416355347,2.2602034732699394e-05,184,20548
push,843,1444289.016420444,1444289.01643946,1.908605918288231e-05,184,20548
flush_after,843,1444289.016442335,1444289.064263838,0.04782181396149099,368,41096
push,937,1444289.664329146,1444289.664349614,2.053799107670784e-05,184,20548
push,1031,1444290.264412927,1444290.264428957,1.6089994460344315e-05,184,20548
flush_after,1031,1444290.264431592,1444290.312264958,0.04783376702107489,368,41096
push,1125,1444290.912336115,1444290.912357706,2.167094498872757e-05,184,20548
push,1219,1444291.512422291,1444291.512441297,1.907581463456154e-05,184,20548
flush_after,1219,1444291.512444082,1444291.560264063,0.0478203019592911,368,41096
push,1313,1444292.16032956,1444292.160349788,2.0287930965423584e-05,184,20548
push,1407,1444292.760415575,1444292.760433449,1.7934013158082962e-05,184,20548
flush_after,1407,1444292.760436495,1444292.80826394,0.04782769503071904,368,41096
push,92,1444293.408329627,1444293.408351618,2.2100983187556267e-05,184,20548
push,186,1444294.008416986,1444294.008437193,2.0307954400777817e-05,184,20548
flush_after,186,1444294.008441291,1444294.05626605,0.04782515997067094,368,41096
push,280,1444294.6563326,1444294.656354912,2.2392021492123604e-05,184,20548
push,374,1444295.256417523,1444295.256435247,1.778407022356987e-05,184,20548
flush_after,374,1444295.256437972,1444295.304264154,0.04782643308863044,368,41096
push,468,1444295.904330232,1444295.904353005,2.284301444888115e-05,184,20548
push,562,1444296.504418863,1444296.50443884,2.004695124924183e-05,184,20548
flush_after,562,1444296.504442587,1444296.580262864,0.07582053798250854,368,41096
push,656,1444297.180329744,1444297.180355522,2.584792673587799e-05,184,20548
push,750,1444297.780418424,1444297.780435677,1.7323065549135208e-05,184,20548
flush_after,750,1444297.780439193,1444297.828264905,0.047826053109019995,368,41096
push,844,1444298.428332236,1444298.428354988,2.2832071408629417e-05,184,20548
push,938,1444299.028419754,1444299.028437046,1.7361948266625404e-05,184,20548
flush_after,938,1444299.028439861,1444299.07626376,0.047824179055169225,368,41096
push,1032,1444299.676330028,1444299.676352681,2.2742897272109985e-05,184,20548
push,1126,1444300.276420112,1444300.276439909,1.9866973161697388e-05,184,20548
flush_after,1126,1444300.276442774,1444300.324264117,0.047821593936532736,368,41096
push,1220,1444300.924334715,1444300.924354682,2.0047184079885483e-05,184,20548
push,1314,1444301.524423174,1444301.524440747,1.7642974853515625e-05,184,20548
flush_after,1314,1444301.524443302,1444301.572264556,0.04782150383107364,368,41096
push,1408,1444302.172331465,1444302.172352715,2.1320069208741188e-05,184,20548
push,93,1444302.772418412,1444302.772436015,1.7694197595119476e-05,184,20548
flush_after,93,1444302.772439141,1444302.820265043,0.047826142981648445,368,41096
push,187,1444303.420329979,1444303.420349716,1.9837170839309692e-05,184,20548
push,281,1444304.020414292,1444304.020433267,1.9044848158955574e-05,184,20548
flush_after,281,1444304.020437084,1444304.06826475,0.04782812716439366,368,41096
push,375,1444304.66833177,1444304.66835351,2.180994488298893e-05,184,20548
push,469,1444305.268416403,1444305.268434988,1.8654856830835342e-05,184,20548
flush_after,469,1444305.268437723,1444305.316263575,0.04782615299336612,368,41096
push,563,1444305.916330044,1444305.916351244,2.131005749106407e-05,184,20548
push,657,1444306.516414997,1444306.51643267,1.7783138900995255e-05,184,20548
flush_after,657,1444306.516436277,1444306.564264283,0.0478282670956105,368,41096
push,751,1444307.164337745,1444307.164358023,2.0348001271486282e-05,184,20548
push,845,1444307.764421927,1444307.764436845,1.498800702393055e-05,184,20548
flush_after,845,1444307.76443937,1444307.812265052,0.047825962072238326,368,41096
push,939,1444308.412332332,1444308.412354513,2.225092612206936e-05,184,20548
push,1033,1444309.012418177,1444309.012436191,1.8083956092596054e-05,184,20548
flush_after,1033,1444309.012439677,1444309.124265514,0.11182632693089545,368,41096
push,1127,1444309.724333265,1444309.724355907,2.271193079650402e-05,184,20548
push,1221,1444310.3244194,1444310.324438426,1.9096070900559425e-05,184,20548
flush_after,1221,1444310.324440961,1444310.372264579,0.047823857981711626,368,41096
push,1315,1444310.972329965,1444310.972349442,1.9546831026673317e-05,184,20548
push,1409,1444311.572413606,1444311.572431189,1.7642974853515625e-05,184,20548
