type,projection_id,start,stop,duration,metadata_size,data_size
push,461,1443586.119947274,1443586.11995588,8.675968274474144e-06,272,10240
push,461,1443586.119957183,1443586.119961711,4.5979395508766174e-06,272,10240
push,555,1443586.151947619,1443586.151956114,8.596107363700867e-06,272,10240
push,555,1443586.151957387,1443586.151961785,4.477798938751221e-06,272,10240
push,649,1443586.1839467,1443586.183954805,8.204951882362366e-06,272,10240
push,649,1443586.183956057,1443586.183960346,4.36883419752121e-06,272,10240
push,743,1443586.206293119,1443586.206301766,8.747214451432228e-06,272,10240
push,743,1443586.206303018,1443586.206307416,4.5280903577804565e-06,272,10240
push,837,1443586.219947605,1443586.219955921,8.426140993833542e-06,272,10240
push,837,1443586.219957143,1443586.219961421,4.3478794395923615e-06,272,10240
push,931,1443586.251955022,1443586.251963839,8.906936272978783e-06,272,10240
push,931,1443586.251965121,1443586.251969539,4.498055204749107e-06,272,10240
push,1025,1443586.283951469,1443586.283959885,8.485978469252586e-06,272,10240
push,1025,1443586.283961247,1443586.283965315,4.1280873119831085e-06,272,10240
push,1119,1443586.306347131,1443586.306355596,8.546048775315285e-06,272,10240
push,1119,1443586.306356889,1443586.306361037,4.227971658110619e-06,272,10240
push,1213,1443586.319948947,1443586.319957503,8.665956556797028e-06,272,10240
push,1213,1443586.319958826,1443586.319963254,4.50783409178257e-06,272,10240
push,1307,1443586.35194847,1443586.351956775,8.385861292481422e-06,272,10240
push,1307,1443586.351958028,1443586.351962456,4.508066922426224e-06,272,10240
push,1401,1443586.384009528,1443586.384018966,9.528128430247307e-06,272,10240
push,1401,1443586.384020218,1443586.384024426,4.298053681850433e-06,272,10240
push,1495,1443586.406385342,1443586.406393968,8.726026862859726e-06,272,10240
push,1495,1443586.406395351,1443586.406399789,4.508066922426224e-06,272,10240
flush_after,1495,1443586.40640059,1443586.47981275,0.07341243093833327,17408,655360
push,86,1443604.720077148,1443604.720094431,1.744297333061695e-05,272,10240
push,86,1443604.720096885,1443604.720103137,6.712973117828369e-06,272,10240
push,180,1443604.751959031,1443604.751967888,8.926959708333015e-06,272,10240
push,180,1443604.75196923,1443604.751973498,4.318077117204666e-06,272,10240
push,274,1443604.783952372,1443604.783961549,9.27806831896305e-06,272,10240
push,274,1443604.783963203,1443604.783968202,5.058944225311279e-06,272,10240
push,368,1443604.819973865,1443604.819983062,9.29785892367363e-06,272,10240
push,368,1443604.819984485,1443604.819989254,4.909001290798187e-06,272,10240
push,462,1443604.827962112,1443604.827971519,9.47713851928711e-06,272,10240
push,462,1443604.827972892,1443604.827978152,5.3800176829099655e-06,272,10240
push,556,1443604.85996433,1443604.859973677,9.437091648578644e-06,272,10240
push,556,1443604.859974939,1443604.859979799,4.970002919435501e-06,272,10240
push,650,1443604.889921097,1443604.889930204,9.207986295223236e-06,272,10240
push,650,1443604.889931567,1443604.889936276,4.769070073962212e-06,272,10240
push,744,1443604.919956092,1443604.919964849,8.88691283762455e-06,272,10240
push,744,1443604.919966231,1443604.91997082,4.668952897191048e-06,272,10240
push,838,1443604.951954653,1443604.95196375,9.177019819617271e-06,272,10240
push,838,1443604.951965042,1443604.951969971,4.999106749892235e-06,272,10240
push,932,1443604.983949086,1443604.983957943,8.917180821299553e-06,272,10240
push,932,1443604.983959255,1443604.983963533,4.3478794395923615e-06,272,10240
push,1026,1443605.027959126,1443605.027967932,8.866889402270317e-06,272,10240
push,1026,1443605.027969235,1443605.027974344,5.209818482398987e-06,272,10240
push,1120,1443605.043949906,1443605.043958522,8.706003427505493e-06,272,10240
push,1120,1443605.043960175,1443605.043964813,4.71901148557663e-06,272,10240
push,1214,1443605.075947956,1443605.075956762,8.906004950404167e-06,272,10240
push,1214,1443605.075958075,1443605.075962333,4.357891157269478e-06,272,10240
push,1308,1443605.096008355,1443605.096016901,8.625909686088562e-06,272,10240
push,1308,1443605.096018103,1443605.096022982,4.949048161506653e-06,272,10240
push,1402,1443605.111946956,1443605.111955432,8.566072210669518e-06,272,10240
push,1402,1443605.111956655,1443605.111961383,4.808884114027023e-06,272,10240
push,1496,1443605.143943985,1443605.14395244,8.526025339961052e-06,272,10240
push,1496,1443605.143953783,1443605.143958452,4.749046638607979e-06,272,10240
push,87,1443605.196062767,1443605.196072705,1.0018004104495049e-05,272,10240
push,87,1443605.196073897,1443605.196079137,5.3399708122015e-06,272,10240
push,181,1443605.211951655,1443605.211960291,8.715782314538956e-06,272,10240
push,181,1443605.211961433,1443605.211965952,4.618894308805466e-06,272,10240
push,275,1443605.243948663,1443605.243957379,8.817063644528389e-06,272,10240
push,275,1443605.243958622,1443605.24396287,4.338100552558899e-06,272,10240
push,369,1443605.275948557,1443605.275957413,8.936040103435516e-06,272,10240
push,369,1443605.275958786,1443605.275963114,4.427973181009293e-06,272,10240
push,463,1443605.296115545,1443605.296124011,8.565839380025864e-06,272,10240
push,463,1443605.296125383,1443605.296129601,4.308996722102165e-06,272,10240
push,557,1443605.311946706,1443605.311955362,8.736038580536842e-06,272,10240
push,557,1443605.311956584,1443605.311960922,4.4191256165504456e-06,272,10240
push,651,1443605.343953162,1443605.343961778,8.706003427505493e-06,272,10240
push,651,1443605.34396303,1443605.343967999,5.059875547885895e-06,272,10240
push,745,1443605.37595052,1443605.375959096,8.666189387440681e-06,272,10240
push,745,1443605.375960649,1443605.375964847,4.288041964173317e-06,272,10240
push,839,1443605.396163956,1443605.396172382,8.516013622283936e-06,272,10240
push,839,1443605.396173624,1443605.396178223,4.6889763325452805e-06,272,10240
push,933,1443605.411944432,1443605.411952747,8.40495340526104e-06,272,10240
push,933,1443605.411954,1443605.411958548,4.6282075345516205e-06,272,10240
push,1027,1443605.443946549,1443605.443954975,8.516013622283936e-06,272,10240
push,1027,1443605.443956257,1443605.443960675,4.4780317693948746e-06,272,10240
push,1121,1443605.475950109,1443605.475958745,8.736969903111458e-06,272,10240
push,1121,1443605.475959978,1443605.475964266,4.377914592623711e-06,272,10240
push,1215,1443605.496231392,1443605.496240469,9.156996384263039e-06,272,10240
push,1215,1443605.496241721,1443605.496246129,4.477798938751221e-06,272,10240
push,1309,1443605.511951845,1443605.511960572,8.807051926851273e-06,272,10240
push,1309,1443605.511961834,1443605.511966122,4.357891157269478e-06,272,10240
push,1403,1443605.543988407,1443605.543997284,8.967006579041481e-06,272,10240
push,1403,1443605.543998707,1443605.544003265,4.627974703907967e-06,272,10240
push,1497,1443605.575924602,1443605.575932897,8.37491825222969e-06,272,10240
push,1497,1443605.57593427,1443605.575938658,4.468020051717758e-06,272,10240
flush_after,1497,1443605.57593958,1443605.683814554,0.10787533386610448,17408,655360
push,88,1443623.964064999,1443623.964082682,1.775287091732025e-05,272,10240
push,88,1443623.964084625,1443623.964090486,6.001908332109451e-06,272,10240
push,182,1443623.993899087,1443623.993908975,9.997980669140816e-06,272,10240
push,182,1443623.993910328,1443623.993915227,5.02890907227993e-06,272,10240
push,276,1443624.027957654,1443624.027967353,9.798910468816757e-06,272,10240
push,276,1443624.027968946,1443624.027973905,5.079200491309166e-06,272,10240
push,370,1443624.059956165,1443624.059966896,1.086108386516571e-05,272,10240
push,370,1443624.059968358,1443624.059973498,5.220063030719757e-06,272,10240
push,464,1443624.091966007,1443624.091975675,9.738141670823097e-06,272,10240
push,464,1443624.091977088,1443624.091982548,5.539972335100174e-06,272,10240
push,558,1443624.131957193,1443624.131966029,8.9260283857584e-06,272,10240
push,558,1443624.131967542,1443624.131972211,4.799105226993561e-06,272,10240
push,652,1443624.147953773,1443624.147962409,8.727191016077995e-06,272,10240
push,652,1443624.147963692,1443624.147968521,4.919013008475304e-06,272,10240
push,746,1443624.179953306,1443624.179961692,8.495990186929703e-06,272,10240
push,746,1443624.179963275,1443624.179967964,4.758825525641441e-06,272,10240
push,840,1443624.231948978,1443624.231958425,9.526964277029037e-06,272,10240
push,840,1443624.231959838,1443624.231964837,5.119945853948593e-06,272,10240
push,934,1443624.247951028,1443624.247959554,8.626142516732216e-06,272,10240
push,934,1443624.247960966,1443624.247966036,5.139969289302826e-06,272,10240
push,1028,1443624.279948988,1443624.279957624,8.726026862859726e-06,272,10240
push,1028,1443624.279958946,1443624.279963555,4.678964614868164e-06,272,10240
push,1122,1443624.300059741,1443624.300068447,8.79610888659954e-06,272,10240
push,1122,1443624.30006979,1443624.300074308,4.607951268553734e-06,272,10240
push,1216,1443624.315952697,1443624.315961574,8.956994861364365e-06,272,10240
push,1216,1443624.315963147,1443624.315967806,4.71901148557663e-06,272,10240
push,1310,1443624.34795227,1443624.347960796,8.606119081377983e-06,272,10240
push,1310,1443624.347961998,1443624.347966747,4.839850589632988e-06,272,10240
push,1404,1443624.379966751,1443624.379975698,9.047100320458412e-06,272,10240
push,1404,1443624.379977161,1443624.3799822,5.119014531373978e-06,272,10240
push,1498,1443624.400135783,1443624.400145532,9.838957339525223e-06,272,10240
push,1498,1443624.400147145,1443624.400152324,5.259178578853607e-06,272,10240
push,89,1443624.447951739,1443624.447961598,9.969109669327736e-06,272,10240
push,89,1443624.447962981,1443624.447968521,5.620066076517105e-06,272,10240
push,183,1443624.47995029,1443624.479959207,9.02707688510418e-06,272,10240
push,183,1443624.479960399,1443624.479964817,4.538102075457573e-06,272,10240
push,277,1443624.500173264,1443624.500182221,9.017065167427063e-06,272,10240
push,277,1443624.500183573,1443624.500187941,4.447996616363525e-06,272,10240
push,371,1443624.515954631,1443624.515963537,8.987030014395714e-06,272,10240
push,371,1443624.51596482,1443624.515969358,4.607951268553734e-06,272,10240
push,465,1443624.547948733,1443624.547957169,8.536037057638168e-06,272,10240
push,465,1443624.547958402,1443624.547963311,4.989095032215118e-06,272,10240
push,559,1443624.579949258,1443624.579957564,8.396105840802193e-06,272,10240
push,559,1443624.579958816,1443624.579963244,4.519009962677956e-06,272,10240
push,653,1443624.600222606,1443624.600231573,9.057112038135529e-06,272,10240
push,653,1443624.600232765,1443624.600237864,5.19980676472187e-06,272,10240
push,747,1443624.615947948,1443624.615956244,8.355826139450073e-06,272,10240
push,747,1443624.615957496,1443624.615961804,4.399102181196213e-06,272,10240
push,841,1443624.647956188,1443624.647965204,9.09692607820034e-06,272,10240
push,841,1443624.647968551,1443624.647972929,4.447996616363525e-06,272,10240
push,935,1443624.679948677,1443624.679956912,8.314847946166992e-06,272,10240
push,935,1443624.679958275,1443624.679962623,4.417961463332176e-06,272,10240
push,1029,1443624.700275014,1443624.700284071,9.10717062652111e-06,272,10240
push,1029,1443624.700285454,1443624.700289682,4.317844286561012e-06,272,10240
push,1123,1443624.715947848,1443624.715956074,8.306000381708145e-06,272,10240
push,1123,1443624.715957296,1443624.715961564,4.337867721915245e-06,272,10240
push,1217,1443624.747947361,1443624.747955676,8.384929969906807e-06,272,10240
push,1217,1443624.747956939,1443624.747961096,4.237983375787735e-06,272,10240
push,1311,1443624.779961291,1443624.779970317,9.136972948908806e-06,272,10240
push,1311,1443624.77997164,1443624.779976118,4.5478809624910355e-06,272,10240
push,1405,1443624.800333563,1443624.800342139,8.67689959704876e-06,272,10240
push,1405,1443624.800347139,1443624.800351918,4.859175533056259e-06,272,10240
push,1499,1443624.815929073,1443624.815936938,7.93510116636753e-06,272,10240
push,1499,1443624.81593813,1443624.815942478,4.447996616363525e-06,272,10240
flush_after,1499,1443624.81594331,1443624.923815068,0.10787213896401227,17408,655360
push,90,1443643.212061913,1443643.212079857,1.809396781027317e-05,272,10240
push,90,1443643.212082081,1443643.212088112,6.152084097266197e-06,272,10240
push,184,1443643.233877081,1443643.233886198,9.197043254971504e-06,272,10240
push,184,1443643.233887691,1443643.23389237,4.798872396349907e-06,272,10240
push,278,1443643.247953979,1443643.247963236,9.347917512059212e-06,272,10240
push,278,1443643.247964759,1443643.247969799,5.090143531560898e-06,272,10240
push,372,1443643.279950331,1443643.279959117,8.875969797372818e-06,272,10240
push,372,1443643.27996041,1443643.279964998,4.647998139262199e-06,272,10240
push,466,1443643.311952062,1443643.311961259,9.267125278711319e-06,272,10240
push,466,1443643.311962481,1443643.31196731,4.909001290798187e-06,272,10240
push,560,1443643.33392251,1443643.333931287,8.88691283762455e-06,272,10240
push,560,1443643.333932489,1443643.333937358,4.989095032215118e-06,272,10240
push,654,1443643.347950637,1443643.347958963,8.405884727835655e-06,272,10240
push,654,1443643.347960315,1443643.347965535,5.310168489813805e-06,272,10240
push,748,1443643.379948431,1443643.379957007,8.656177669763565e-06,272,10240
push,748,1443643.379958339,1443643.379962667,4.418892785906792e-06,272,10240
push,842,1443643.411945794,1443643.411954871,9.156996384263039e-06,272,10240
push,842,1443643.411956224,1443643.411961013,4.889210686087608e-06,272,10240
push,936,1443643.433977647,1443643.433986424,8.88691283762455e-06,272,10240
push,936,1443643.433987837,1443643.433992986,5.218898877501488e-06,272,10240
push,1030,1443643.447948547,1443643.447957254,8.806819096207619e-06,272,10240
push,1030,1443643.447958526,1443643.447963105,4.668952897191048e-06,272,10240
push,1124,1443643.479948034,1443643.47995651,8.565839380025864e-06,272,10240
push,1124,1443643.479957722,1443643.479962131,4.4691842049360275e-06,272,10240
push,1218,1443643.511944907,1443643.511953222,8.384929969906807e-06,272,10240
push,1218,1443643.511954445,1443643.511959083,4.759058356285095e-06,272,10240
push,1312,1443643.534031022,1443643.534040018,9.076902642846107e-06,272,10240
push,1312,1443643.534044938,1443643.534050037,5.189096555113792e-06,272,10240
push,1406,1443643.547947639,1443643.547955955,8.386094123125076e-06,272,10240
push,1406,1443643.547957207,1443643.547961956,4.828907549381256e-06,272,10240
push,91,1443643.579951525,1443643.579960111,8.655944839119911e-06,272,10240
push,91,1443643.579961363,1443643.579966393,5.089910700917244e-06,272,10240
push,185,1443643.611948828,1443643.611958656,9.947922080755234e-06,272,10240
push,185,1443643.611960049,1443643.611965619,5.659880116581917e-06,272,10240
push,279,1443643.634091509,1443643.634100325,8.885981515049934e-06,272,10240
push,279,1443643.634101618,1443643.634106056,4.527857527136803e-06,272,10240
push,373,1443643.647948335,1443643.647957051,8.79610888659954e-06,272,10240
push,373,1443643.647958293,1443643.647962642,4.398869350552559e-06,272,10240
push,467,1443643.679955917,1443643.679964724,8.89715738594532e-06,272,10240
