t_wait,t_metadata,metadata_size,t_data,data_size
3.351829946041107e-06,1.3969838619232178e-06,77,1.9562430679798126e-06,20548
2.932734787464142e-06,1.3969838619232178e-06,77,1.9562430679798126e-06,20548
3.910623490810394e-06,9.783543646335602e-07,77,1.955777406692505e-06,20548
3.421679139137268e-06,2.375338226556778e-06,75,1.885928213596344e-06,20548
2.8638169169425964e-06,1.885928213596344e-06,76,1.3960525393486023e-06,20548
3.7709251046180725e-06,4.261266440153122e-06,76,1.3969838619232178e-06,20548
3.2833777368068695e-06,1.3969838619232178e-06,76,1.885928213596344e-06,20548
3.911089152097702e-06,1.885928213596344e-06,76,1.885928213596344e-06,20548
2.7939677238464355e-06,1.885928213596344e-06,76,2.3050233721733093e-06,20548
3.3527612686157227e-06,2.375338226556778e-06,76,9.066425263881683e-07,20548
3.351829946041107e-06,1.885928213596344e-06,76,1.885928213596344e-06,20548
2.8638169169425964e-06,2.3748725652694702e-06,76,1.4659017324447632e-06,20548
3.2829120755195618e-06,1.885928213596344e-06,76,1.9548460841178894e-06,20548
3.351829946041107e-06,1.9562430679798126e-06,77,1.4659017324447632e-06,20548
3.3527612686157227e-06,1.8863938748836517e-06,77,1.8849968910217285e-06,20548
3.2829120755195618e-06,1.8849968910217285e-06,77,1.885928213596344e-06,20548
3.702007234096527e-06,1.885928213596344e-06,77,1.3969838619232178e-06,20548
3.351829946041107e-06,1.955777406692505e-06,77,1.3960525393486023e-06,20548
2.8638169169425964e-06,2.3050233721733093e-06,75,1.4659017324447632e-06,20548
3.3532269299030304e-06,1.9548460841178894e-06,76,1.885928213596344e-06,20548
3.3532269299030304e-06,1.8849968910217285e-06,76,1.4668330550193787e-06,20548
2.8633512556552887e-06,1.955777406692505e-06,76,1.4668330550193787e-06,20548
2.862885594367981e-06,2.3748725652694702e-06,76,1.3969838619232178e-06,20548
2.8638169169425964e-06,1.8863938748836517e-06,76,1.4659017324447632e-06,20548
2.864282578229904e-06,1.885928213596344e-06,76,1.8849968910217285e-06,20548
2.862885594367981e-06,1.885928213596344e-06,76,1.8863938748836517e-06,20548
3.2819807529449463e-06,1.885928213596344e-06,76,1.885928213596344e-06,20548
3.351829946041107e-06,1.885928213596344e-06,76,1.3969838619232178e-06,20548
3.2819807529449463e-06,1.885928213596344e-06,77,1.3969838619232178e-06,20548
2.934131771326065e-06,1.9548460841178894e-06,77,1.3969838619232178e-06,20548
2.9336661100387573e-06,1.955311745405197e-06,77,1.885928213596344e-06,20548
3.421679139137268e-06,1.8863938748836517e-06,77,1.4668330550193787e-06,20548
2.9336661100387573e-06,1.955311745405197e-06,77,1.3969838619232178e-06,20548
