type,projection_id,start,stop,duration,metadata_size,data_size
push,150,2554653.14265014,2554653.142659987,1.131417229771614e-05,272,10240
push,150,2554653.142663829,2554653.142669137,6.285030394792557e-06,272,10240
push,244,2554653.174660282,2554653.174670199,1.1384021490812302e-05,272,10240
push,244,2554653.174673621,2554653.174678929,6.7749060690402985e-06,272,10240
push,338,2554653.201828785,2554653.201838773,1.1384021490812302e-05,272,10240
push,338,2554653.201842614,2554653.201848341,6.635207682847977e-06,272,10240
push,432,2554653.230652119,2554653.230661478,1.0824762284755707e-05,272,10240
push,432,2554653.230665319,2554653.230670557,6.7050568759441376e-06,272,10240
push,526,2554653.262647105,2554653.262657093,1.1384021490812302e-05,272,10240
push,526,2554653.262660864,2554653.262666102,6.1462633311748505e-06,272,10240
push,620,2554653.294658853,2554653.29466926,1.1384952813386917e-05,272,10240
push,620,2554653.294672682,2554653.294678479,6.7050568759441376e-06,272,10240
push,714,2554653.330650393,2554653.330660241,1.1245254427194595e-05,272,10240
push,714,2554653.330664012,2554653.330668762,6.145797669887543e-06,272,10240
push,808,2554653.338650973,2554653.33866138,1.1872965842485428e-05,272,10240
push,808,2554653.338665151,2554653.338670948,6.7749060690402985e-06,272,10240
push,902,2554653.401955379,2554653.401966275,1.1804047971963882e-05,272,10240
push,902,2554653.401970116,2554653.401975843,6.635207682847977e-06,272,10240
push,996,2554653.430662287,2554653.430672344,1.1524185538291931e-05,272,10240
push,996,2554653.430676255,2554653.430681982,7.124152034521103e-06,272,10240
push,1090,2554653.462668168,2554653.462678714,1.1943280696868896e-05,272,10240
push,1090,2554653.462682486,2554653.462688073,6.983987987041473e-06,272,10240
push,1184,2554653.49464758,2554653.494658056,1.1453870683908463e-05,272,10240
push,1184,2554653.494661339,2554653.494666577,6.634742021560669e-06,272,10240
push,1278,2554653.530654764,2554653.530664752,1.1384021490812302e-05,272,10240
push,1278,2554653.530668593,2554653.530673901,6.285961717367172e-06,272,10240
push,1372,2554653.562653173,2554653.56266316,1.1453870683908463e-05,272,10240
push,1372,2554653.562667001,2554653.56267224,6.7050568759441376e-06,272,10240
push,1466,2554653.59467428,2554653.594686153,1.285085454583168e-05,272,10240
push,1466,2554653.594689924,2554653.594695093,6.077345460653305e-06,272,10240
push,57,2554653.630657089,2554653.630666937,1.1315103620290756e-05,272,10240
push,57,2554653.630670778,2554653.630676575,6.7749060690402985e-06,272,10240
push,151,2554653.642653105,2554653.642663023,1.1384021490812302e-05,272,10240
push,151,2554653.642666864,2554653.642672102,6.70459121465683e-06,272,10240
push,245,2554653.674650117,2554653.674659895,1.1245254427194595e-05,272,10240
push,245,2554653.674663736,2554653.674668904,6.635207682847977e-06,272,10240
push,339,2554653.702131302,2554653.702141289,1.0964926332235336e-05,272,10240
push,339,2554653.702145061,2554653.702150159,6.495043635368347e-06,272,10240
push,433,2554653.730645446,2554653.730655853,1.1315103620290756e-05,272,10240
push,433,2554653.730659065,2554653.730664723,7.054302841424942e-06,272,10240
push,527,2554653.76265035,2554653.762660337,1.1384021490812302e-05,272,10240
push,527,2554653.762664039,2554653.762669277,6.7050568759441376e-06,272,10240
push,621,2554653.794646105,2554653.794655603,1.0895077139139175e-05,272,10240
push,621,2554653.79466133,2554653.794666498,6.564892828464508e-06,272,10240
push,715,2554653.830664114,2554653.8306748,1.1663883924484253e-05,272,10240
push,715,2554653.830678153,2554653.83068388,6.704125553369522e-06,272,10240
push,809,2554653.862650091,2554653.862659939,1.1245254427194595e-05,272,10240
push,809,2554653.862665596,2554653.862670834,6.635207682847977e-06,272,10240
push,903,2554653.894653598,2554653.894663516,1.131417229771614e-05,272,10240
push,903,2554653.894667287,2554653.894672525,6.7050568759441376e-06,272,10240
push,997,2554653.91465627,2554653.914666118,1.1315103620290756e-05,272,10240
push,997,2554653.914669959,2554653.914674708,6.216112524271011e-06,272,10240
push,1091,2554653.946663339,2554653.946673326,1.1453870683908463e-05,272,10240
push,1091,2554653.946676679,2554653.946682057,6.773974746465683e-06,272,10240
push,1185,2554653.978692757,2554653.978703234,1.1872965842485428e-05,272,10240
push,1185,2554653.978707075,2554653.978715246,9.63779166340828e-06,272,10240
push,1279,2554654.00231805,2554654.002328107,1.0965391993522644e-05,272,10240
push,1279,2554654.002331949,2554654.002337187,6.704125553369522e-06,272,10240
push,1373,2554654.014660341,2554654.014670887,1.1942815035581589e-05,272,10240
push,1373,2554654.014674729,2554654.014680037,6.285961717367172e-06,272,10240
push,1467,2554654.046650578,2554654.046660426,1.1245254427194595e-05,272,10240
push,1467,2554654.046664198,2554654.046669366,6.635207682847977e-06,272,10240
push,58,2554654.078649476,2554654.078659044,1.1034775525331497e-05,272,10240
push,58,2554654.078662816,2554654.078668473,7.053837180137634e-06,272,10240
push,152,2554654.102371709,2554654.102381557,1.1245254427194595e-05,272,10240
push,152,2554654.102384909,2554654.102392103,8.590985089540482e-06,272,10240
push,246,2554654.114655822,2554654.11466574,1.0895077139139175e-05,272,10240
push,246,2554654.114669511,2554654.11467433,6.216112524271011e-06,272,10240
push,340,2554654.146647526,2554654.146657932,1.1803116649389267e-05,272,10240
push,340,2554654.146661704,2554654.146666453,6.1462633311748505e-06,272,10240
push,434,2554654.178648099,2554654.178658017,1.1315103620290756e-05,272,10240
push,434,2554654.178661788,2554654.178666957,6.566289812326431e-06,272,10240
push,528,2554654.202432911,2554654.202442689,2.0742882043123245e-05,272,10240
push,528,2554654.202456098,2554654.202462803,8.102040737867355e-06,272,10240
push,622,2554654.214655633,2554654.214665131,1.0895077139139175e-05,272,10240
push,622,2554654.214668903,2554654.214674141,6.7050568759441376e-06,272,10240
push,716,2554654.246647127,2554654.246657115,1.0964926332235336e-05,272,10240
push,716,2554654.246660886,2554654.246666124,6.216112524271011e-06,272,10240
push,810,2554654.278650355,2554654.278660202,1.1243857443332672e-05,272,10240
push,810,2554654.278663974,2554654.278669212,6.7050568759441376e-06,272,10240
push,904,2554654.302504379,2554654.302514716,1.1804047971963882e-05,272,10240
push,904,2554654.302518627,2554654.302524424,6.7749060690402985e-06,272,10240
push,998,2554654.314656701,2554654.314667107,1.1803116649389267e-05,272,10240
push,998,2554654.314670879,2554654.314676117,6.7050568759441376e-06,272,10240
push,1092,2554654.346661256,2554654.346671173,1.1384021490812302e-05,272,10240
push,1092,2554654.346675014,2554654.346680322,6.7749060690402985e-06,272,10240
push,1186,2554654.378654217,2554654.378664134,1.131417229771614e-05,272,10240
push,1186,2554654.378667975,2554654.378673213,6.1462633311748505e-06,272,10240
push,1280,2554654.402572356,2554654.402582832,1.1453870683908463e-05,272,10240
push,1280,2554654.402586254,2554654.402591562,6.7050568759441376e-06,272,10240
push,1374,2554654.41464422,2554654.414653858,1.1105090379714966e-05,272,10240
push,1374,2554654.414657629,2554654.414663217,6.495974957942963e-06,272,10240
push,1468,2554654.446658971,2554654.446668959,1.1384021490812302e-05,272,10240
push,1468,2554654.44667273,2554654.446677968,6.7050568759441376e-06,272,10240
push,59,2554654.478651653,2554654.47866164,1.1384021490812302e-05,272,10240
push,59,2554654.478665481,2554654.478670161,6.147194653749466e-06,272,10240
push,153,2554654.502633977,2554654.502643475,1.0894611477851868e-05,272,10240
push,153,2554654.502647316,2554654.502652624,6.7749060690402985e-06,272,10240
push,247,2554654.51464892,2554654.514658907,1.1384021490812302e-05,272,10240
push,247,2554654.514662678,2554654.514668405,6.7050568759441376e-06,272,10240
push,341,2554654.578644479,2554654.578654607,1.1594034731388092e-05,272,10240
push,341,2554654.578658448,2554654.578664175,6.634742021560669e-06,272,10240
push,435,2554654.602673178,2554654.602683654,1.1453870683908463e-05,272,10240
push,435,2554654.602687077,2554654.602692804,7.123686373233795e-06,272,10240
push,529,2554654.614661791,2554654.614671778,1.1384021490812302e-05,272,10240
push,529,2554654.614675131,2554654.614680439,6.773974746465683e-06,272,10240
push,623,2554654.646655031,2554654.646664949,1.131417229771614e-05,272,10240
push,623,2554654.64666879,2554654.646674028,6.635207682847977e-06,272,10240
push,717,2554654.678652741,2554654.678662659,1.0896008461713791e-05,272,10240
push,717,2554654.678665871,2554654.67867111,6.635207682847977e-06,272,10240
push,811,2554654.702719573,2554654.702731447,1.285085454583168e-05,272,10240
push,811,2554654.702735218,2554654.702740456,6.634742021560669e-06,272,10240
push,905,2554654.714652871,2554654.714662859,1.096632331609726e-05,272,10240
push,905,2554654.714666211,2554654.714671868,6.564892828464508e-06,272,10240
push,999,2554654.746651769,2554654.746661756,1.1384021490812302e-05,272,10240
push,999,2554654.746665528,2554654.746670277,6.216112524271011e-06,272,10240
push,1093,2554654.778650177,2554654.778659676,1.0965857654809952e-05,272,10240
push,1093,2554654.778663447,2554654.778668686,6.215646862983704e-06,272,10240
push,1187,2554654.80277854,2554654.802788598,1.0964926332235336e-05,272,10240
push,1187,2554654.80279195,2554654.802797607,6.565358489751816e-06,272,10240
push,1281,2554654.814651984,2554654.8146626,1.2013129889965057e-05,272,10240
push,1281,2554654.81466679,2554654.814671959,6.635207682847977e-06,272,10240
push,1375,2554654.842675769,2554654.842686385,1.1594034731388092e-05,272,10240
push,1375,2554654.842690227,2554654.842695465,6.704125553369522e-06,272,10240
push,1469,2554654.874653295,2554654.874663352,1.1453870683908463e-05,272,10240
push,1469,2554654.874667124,2554654.874672292,6.635207682847977e-06,272,10240
push,60,2554654.902838206,2554654.902848263,1.1523254215717316e-05,272,10240
push,60,2554654.902852104,2554654.902857342,6.7050568759441376e-06,272,10240
push,154,2554654.914656614,2554654.914666462,1.1243857443332672e-05,272,10240
push,154,2554654.914672119,2554654.914678265,7.124152034521103e-06,272,10240
push,248,2554654.946652368,2554654.946662984,1.1594034731388092e-05,272,10240
push,248,2554654.946666756,2554654.946672413,6.564892828464508e-06,272,10240
push,342,2554654.978648333,2554654.97865846,1.110415905714035e-05,272,10240
push,342,2554654.978661812,2554654.97866698,6.635207682847977e-06,272,10240
push,436,2554655.002676472,2554655.0026866,1.1594034731388092e-05,272,10240
push,436,2554655.002707482,2554655.002713698,7.68294557929039e-06,272,10240
push,530,2554655.014648463,2554655.01465859,1.1523719877004623e-05,272,10240
push,530,2554655.014662361,2554655.01466753,6.565358489751816e-06,272,10240
push,624,2554655.046649735,2554655.046659373,1.1035241186618805e-05,272,10240
push,624,2554655.046663145,2554655.046669221,7.4729323387146e-06,272,10240
push,718,2554655.078653242,2554655.078663369,1.1594034731388092e-05,272,10240
push,718,2554655.078669026,2554655.078674683,6.634742021560669e-06,272,10240
push,812,2554655.10295998,2554655.102969968,1.096632331609726e-05,272,10240
push,812,2554655.10297339,2554655.102978698,6.7050568759441376e-06,272,10240
push,906,2554655.11465435,2554655.114663848,1.0895077139139175e-05,272,10240
push,906,2554655.11466762,2554655.114673347,7.124152034521103e-06,272,10240
push,1000,2554655.146646473,2554655.146656111,1.1105090379714966e-05,272,10240
push,1000,2554655.146659952,2554655.146667914,8.869916200637817e-06,272,10240
push,1094,2554655.178661643,2554655.17867198,1.1733733117580414e-05,272,10240
push,1094,2554655.178675751,2554655.178681409,7.123686373233795e-06,272,10240
push,1188,2554655.203028516,2554655.203038573,1.1524185538291931e-05,272,10240
push,1188,2554655.203042484,2554655.203047652,6.564892828464508e-06,272,10240
push,1282,2554655.214651716,2554655.214661843,1.1524185538291931e-05,272,10240
push,1282,2554655.214665126,2554655.214672739,9.010080248117447e-06,272,10240
push,1376,2554655.246655223,2554655.24666563,1.1872965842485428e-05,272,10240
push,1376,2554655.246669471,2554655.246675128,6.635207682847977e-06,272,10240
push,1470,2554655.278651676,2554655.278661734,1.1453870683908463e-05,272,10240
push,1470,2554655.278665505,2554655.278670673,6.635207682847977e-06,272,10240
push,61,2554655.303087762,2554655.303097749,1.1384021490812302e-05,272,10240
push,61,2554655.303101591,2554655.303106898,6.773974746465683e-06,272,10240
push,155,2554655.31465013,2554655.314660188,1.1524185538291931e-05,272,10240
push,155,2554655.314663959,2554655.314669058,6.4945779740810394e-06,272,10240
push,249,2554655.346651612,2554655.346661809,1.1105090379714966e-05,272,10240
push,249,2554655.346665091,2554655.346670818,6.635207682847977e-06,272,10240
push,343,2554655.378646459,2554655.378656586,1.1593103408813477e-05,272,10240
push,343,2554655.378660427,2554655.378665595,6.564892828464508e-06,272,10240
push,437,2554655.403151757,2554655.403162164,1.1872965842485428e-05,272,10240
push,437,2554655.403166075,2554655.403171383,6.28642737865448e-06,272,10240
push,531,2554655.414647986,2554655.414658113,1.1592637747526169e-05,272,10240
push,531,2554655.414661954,2554655.414667122,6.564892828464508e-06,272,10240
push,625,2554655.446646255,2554655.446656312,1.1035241186618805e-05,272,10240
push,625,2554655.446659664,2554655.446665321,7.053837180137634e-06,272,10240
push,719,2554655.478646828,2554655.478656885,1.1524185538291931e-05,272,10240
push,719,2554655.478660727,2554655.478666454,7.124152034521103e-06,272,10240
push,813,2554655.503206743,2554655.503217219,1.1384021490812302e-05,272,10240
push,813,2554655.503220502,2554655.503226159,6.635207682847977e-06,272,10240
push,907,2554655.51465073,2554655.514660368,1.1105090379714966e-05,272,10240
push,907,2554655.51466414,2554655.514669797,6.564892828464508e-06,272,10240
push,1001,2554655.5466571,2554655.546667088,1.1384952813386917e-05,272,10240
push,1001,2554655.546670789,2554655.546675958,6.147194653749466e-06,272,10240
push,1095,2554655.578651388,2554655.578661446,1.1523719877004623e-05,272,10240
push,1095,2554655.578665217,2554655.578670804,6.564892828464508e-06,272,10240
push,1189,2554655.603261799,2554655.603271926,1.1523719877004623e-05,272,10240
push,1189,2554655.603275697,2554655.603281005,6.215646862983704e-06,272,10240
push,1283,2554655.614661436,2554655.614671354,1.1384021490812302e-05,272,10240
push,1283,2554655.614675125,2554655.614680852,7.123686373233795e-06,272,10240
push,1377,2554655.646659775,2554655.64667067,1.180265098810196e-05,272,10240
push,1377,2554655.646674442,2554655.646680169,6.704125553369522e-06,272,10240
push,1471,2554655.678656507,2554655.678667472,1.2362375855445862e-05,272,10240
push,1471,2554655.678671174,2554655.678676831,6.634742021560669e-06,272,10240
push,62,2554655.70334542,2554655.703355826,1.1384021490812302e-05,272,10240
push,62,2554655.703359248,2554655.703365045,7.68294557929039e-06,272,10240
push,156,2554655.714656637,2554655.714667672,1.1942815035581589e-05,272,10240
push,156,2554655.714671025,2554655.714676682,6.564892828464508e-06,272,10240
