type,index,start,stop,duration,metadata_size,data_size
push,1466,1222221.468584291,1222221.46860685,2.395501360297203e-05,184,20548
flush_after,1466,1222221.468613415,1222221.516511447,0.047899988014250994,184,20548
push,57,1222222.116584127,1222222.116605149,2.2487947717308998e-05,184,20548
flush_after,57,1222222.116610457,1222222.16451275,0.04790417803451419,184,20548
push,151,1222222.764586895,1222222.764610641,2.5212997570633888e-05,184,20548
flush_after,151,1222222.764616368,1222222.812511189,0.0478957979939878,184,20548
push,245,1222223.412582401,1222223.412603842,2.2419029846787453e-05,184,20548
flush_after,245,1222223.41260915,1222223.460512351,0.04790466814301908,184,20548
push,339,1222224.060582865,1222224.060608427,2.6958994567394257e-05,184,20548
flush_after,339,1222224.060615062,1222224.108512745,0.04789859103038907,184,20548
push,433,1222224.708583539,1222224.70860498,2.2908207029104233e-05,184,20548
flush_after,433,1222224.708610707,1222224.756513908,0.047905087005347013,184,20548
push,527,1222225.356588124,1222225.35661187,2.521183341741562e-05,184,20548
flush_after,527,1222225.356618714,1222225.404511439,0.047894191928207874,184,20548
push,621,1222226.004582162,1222226.004603045,2.2280029952526093e-05,184,20548
flush_after,621,1222226.004609191,1222226.052521332,0.04791311779990792,184,20548
push,715,1222226.652594499,1222226.652618874,2.577202394604683e-05,184,20548
flush_after,715,1222226.65262502,1222226.700512367,0.04788881400600076,184,20548
push,809,1222227.300584208,1222227.300607046,2.4304958060383797e-05,184,20548
flush_after,809,1222227.300612843,1222227.348511923,0.04790054704062641,184,20548
push,903,1222227.948585371,1222227.948608279,2.4373875930905342e-05,184,20548
flush_after,903,1222227.948614006,1222227.996540534,0.04792792396619916,184,20548
push,997,1222228.596612724,1222228.596633955,2.2209016606211662e-05,184,20548
flush_after,997,1222228.596638774,1222228.644515715,0.047878338024020195,184,20548
push,1091,1222229.244587905,1222229.244611791,2.5283079594373703e-05,184,20548
flush_after,1091,1222229.244618356,1222229.292512129,0.04789516911841929,184,20548
push,1185,1222229.892585297,1222229.892607716,2.3884931579232216e-05,184,20548
flush_after,1185,1222229.892613023,1222229.940517202,0.047905646031722426,184,20548
push,1279,1222230.540589951,1222230.540610973,2.2419029846787453e-05,184,20548
flush_after,1279,1222230.540615723,1222230.588514733,0.04790047695860267,184,20548
push,1373,1222231.18858825,1222231.188608364,2.1581072360277176e-05,184,20548
flush_after,1373,1222231.188613603,1222231.232515261,0.043903125217184424,184,20548
push,1467,1222231.832584867,1222231.832605401,2.1930085495114326e-05,184,20548
flush_after,1467,1222231.832610639,1222231.880512303,0.04790306091308594,184,20548
push,58,1222232.48058156,1222232.480600208,1.9625062122941017e-05,184,20548
flush_after,58,1222232.480605516,1222232.532513192,0.05190963204950094,184,20548
push,152,1222233.132587198,1222233.132606195,2.039410173892975e-05,184,20548
flush_after,152,1222233.132611503,1222233.180512609,0.047902991995215416,184,20548
push,246,1222233.780581936,1222233.780603935,2.339598722755909e-05,184,20548
flush_after,246,1222233.780609593,1222233.828511746,0.04790361993946135,184,20548
push,340,1222234.428584076,1222234.428607263,2.4583889171481133e-05,184,20548
flush_after,340,1222234.42861292,1222234.476510813,0.04789936007000506,184,20548
push,434,1222235.076583353,1222235.076602908,2.095196396112442e-05,184,20548
flush_after,434,1222235.076609054,1222235.124511836,0.047904667910188437,184,20548
push,528,1222235.724583118,1222235.724606166,2.4514971300959587e-05,184,20548
flush_after,528,1222235.724611474,1222235.772513627,0.04790410911664367,184,20548
push,622,1222236.372585049,1222236.372607818,2.374616451561451e-05,184,20548
flush_after,622,1222236.372614103,1222236.420512206,0.047899570083245635,184,20548
push,716,1222237.020584256,1222237.020605628,2.2838125005364418e-05,184,20548
flush_after,716,1222237.020610936,1222237.068511483,0.04790201294235885,184,20548
push,810,1222237.668582346,1222237.668606162,2.4792971089482307e-05,184,20548
flush_after,810,1222237.66861147,1222237.716512226,0.04790215310640633,184,20548
push,904,1222238.316584486,1222238.31660495,2.1860934793949127e-05,184,20548
flush_after,904,1222238.316611166,1222238.36451269,0.0479029209818691,184,20548
push,998,1222238.964583833,1222238.9646073,2.4932902306318283e-05,184,20548
flush_after,998,1222238.964612049,1222239.016511205,0.0519011109136045,184,20548
push,1092,1222239.616582906,1222239.616604417,2.297782339155674e-05,184,20548
flush_after,1092,1222239.616610563,1222239.664513275,0.04790459806099534,184,20548
push,1186,1222240.264587421,1222240.264610888,2.4445122107863426e-05,184,20548
flush_after,1186,1222240.264616545,1222240.312511854,0.04789670603349805,184,20548
push,1280,1222240.912584044,1222240.912604577,2.1929852664470673e-05,184,20548
flush_after,1280,1222240.912610654,1222240.96051162,0.04790243203751743,184,20548
push,1374,1222241.560582343,1222241.560604832,2.388586290180683e-05,184,20548
flush_after,1374,1222241.56061007,1222241.608512363,0.04790376010350883,184,20548
push,1468,1222242.208584134,1222242.208606553,2.381601370871067e-05,184,20548
flush_after,1468,1222242.208613258,1222242.256512688,0.04790131491608918,184,20548
push,59,1222242.856586275,1222242.856608763,2.388516440987587e-05,184,20548
flush_after,59,1222242.856615398,1222242.904511545,0.04789712489582598,184,20548
push,153,1222243.504583596,1222243.504606923,2.4304958060383797e-05,184,20548
flush_after,153,1222243.50461272,1222243.552512778,0.04790152492932975,184,20548
push,247,1222244.152586574,1222244.152609343,2.4235108867287636e-05,184,20548
flush_after,247,1222244.152615628,1222244.200511566,0.0478973351418972,184,20548
push,341,1222244.800584847,1222244.800607476,2.4025794118642807e-05,184,20548
flush_after,341,1222244.800612714,1222244.848513398,0.047902640188112855,184,20548
push,435,1222245.448585071,1222245.448606861,2.2768042981624603e-05,184,20548
flush_after,435,1222245.448613147,1222245.496511526,0.047899775905534625,184,20548
push,529,1222246.096583757,1222246.096608272,2.5491928681731224e-05,184,20548
flush_after,529,1222246.096614068,1222246.144512867,0.047900266014039516,184,20548
push,623,1222246.744586076,1222246.744608984,2.437504008412361e-05,184,20548
flush_after,623,1222246.7446152,1222246.792511903,0.047898099990561604,184,20548
push,717,1222247.392585322,1222247.392605785,2.1930085495114326e-05,184,20548
flush_after,717,1222247.392611093,1222247.44051499,0.047905294224619865,184,20548
push,811,1222248.040585615,1222248.040610548,2.591102384030819e-05,184,20548
flush_after,811,1222248.040617113,1222248.088511302,0.04789614491164684,184,20548
push,905,1222248.688584022,1222248.68860693,2.3886095732450485e-05,184,20548
flush_after,905,1222248.688612168,1222248.736512224,0.04790194192901254,184,20548
push,999,1222249.336585642,1222249.336608271,2.402602694928646e-05,184,20548
flush_after,999,1222249.336613369,1222249.384512378,0.04790047509595752,184,20548
push,1093,1222249.984587332,1222249.984611288,2.5352928787469864e-05,184,20548
flush_after,1093,1222249.984616526,1222250.032511833,0.0478967041708529,184,20548
push,1187,1222250.632582178,1222250.632603829,2.3047905415296555e-05,184,20548
flush_after,1187,1222250.632610813,1222250.680511008,0.04790117288939655,184,20548
push,1281,1222251.280582751,1222251.28060517,2.3815082386136055e-05,184,20548
flush_after,1281,1222251.280610896,1222251.328512489,0.04790347907692194,184,20548
push,1375,1222251.928583672,1222251.928605463,2.3188069462776184e-05,184,20548
flush_after,1375,1222251.92861112,1222251.976513061,0.047903337981551886,184,20548
push,1469,1222252.576585432,1222252.576607432,2.388586290180683e-05,184,20548
flush_after,1469,1222252.576614067,1222252.624514682,0.0479020110797137,184,20548
push,60,1222253.224587402,1222253.22461024,2.4233944714069366e-05,184,20548
flush_after,60,1222253.224615478,1222253.272511972,0.04789831000380218,184,20548
push,154,1222253.872584203,1222253.872605574,2.2348947823047638e-05,184,20548
flush_after,154,1222253.872610812,1222253.920512824,0.04790347791276872,184,20548
push,248,1222254.520584426,1222254.520605308,2.2279098629951477e-05,184,20548
flush_after,248,1222254.520611035,1222254.568511999,0.047902431106194854,184,20548
push,342,1222255.168583392,1222255.168606649,2.4724053218960762e-05,184,20548
flush_after,342,1222255.168612446,1222255.216512223,0.04790124297142029,184,20548
push,436,1222255.816585501,1222255.816608828,2.4724053218960762e-05,184,20548
flush_after,436,1222255.816614136,1222255.864512656,0.0478999859187752,184,20548
push,530,1222256.464584467,1222256.464605839,2.2350111976265907e-05,184,20548
flush_after,530,1222256.464611217,1222256.512512879,0.04790312913246453,184,20548
push,624,1222257.112584132,1222257.112608996,2.63298861682415e-05,184,20548
flush_after,624,1222257.112615142,1222257.160512893,0.04789914796128869,184,20548
push,718,1222257.760585613,1222257.760606984,2.2837892174720764e-05,184,20548
flush_after,718,1222257.760612222,1222257.804512831,0.0439024951774627,184,20548
push,812,1222258.404587576,1222258.404610065,2.3886095732450485e-05,184,20548
flush_after,812,1222258.404615722,1222258.452511099,0.047897682059556246,184,20548
push,906,1222259.052582631,1222259.052606866,2.5632092729210854e-05,184,20548
flush_after,906,1222259.052612942,1222259.100512649,0.04790110397152603,184,20548
push,1000,1222259.700587185,1222259.700607718,2.1929852664470673e-05,184,20548
flush_after,1000,1222259.700613375,1222259.748510917,0.04789893887937069,184,20548
push,1094,1222260.348581262,1222260.348604659,2.4794135242700577e-05,184,20548
flush_after,1094,1222260.348609967,1222260.396512188,0.04790368815883994,184,20548
push,1188,1222260.996582044,1222260.996604952,2.4304958060383797e-05,184,20548
flush_after,1188,1222260.996611168,1222261.044512551,0.047903198981657624,184,20548
push,1282,1222261.644586039,1222261.644608039,2.3396918550133705e-05,184,20548
flush_after,1282,1222261.644613696,1222261.692512355,0.04790012608282268,184,20548
push,1376,1222262.292584516,1222262.292606866,2.3815780878067017e-05,184,20548
flush_after,1376,1222262.292613151,1222262.34051209,0.04790082387626171,184,20548
push,1470,1222262.940585229,1222262.94060667,2.2837892174720764e-05,184,20548
flush_after,1470,1222262.940611908,1222262.988510497,0.04790005600079894,184,20548
push,61,1222263.588580563,1222263.588604379,2.5283079594373703e-05,184,20548
flush_after,61,1222263.588610665,1222263.636511209,0.04790243017487228,184,20548
push,155,1222264.236587352,1222264.236612564,2.6679132133722305e-05,184,20548
flush_after,155,1222264.236619758,1222264.284511363,0.04789300193078816,184,20548
push,249,1222264.884584153,1222264.884605803,2.304697409272194e-05,184,20548
flush_after,249,1222264.88461153,1222264.932511307,0.04790075495839119,184,20548
push,343,1222265.53258249,1222265.532606166,2.4653971195220947e-05,184,20548
flush_after,343,1222265.532612033,1222265.580512298,0.047901662066578865,184,20548
push,437,1222266.180583552,1222266.180604225,2.2138934582471848e-05,184,20548
flush_after,437,1222266.180609533,1222266.228511265,0.047903197817504406,184,20548
push,531,1222266.828583007,1222266.828606404,2.4863053113222122e-05,184,20548
flush_after,531,1222266.828612619,1222266.876511698,0.04790096380747855,184,20548
push,625,1222267.47658323,1222267.476605579,2.381601370871067e-05,184,20548
flush_after,625,1222267.476610887,1222267.52451241,0.04790291981771588,184,20548
push,719,1222268.12458492,1222268.124607968,2.4444889277219772e-05,184,20548
flush_after,719,1222268.124614463,1222268.172514449,0.04790096404030919,184,20548
push,813,1222268.772587588,1222268.772607632,2.1999934688210487e-05,184,20548
flush_after,813,1222268.772613359,1222268.820513834,0.047901452984660864,184,20548
push,907,1222269.420603735,1222269.42062804,2.5283079594373703e-05,184,20548
flush_after,907,1222269.420634325,1222269.46851308,0.04788022115826607,184,20548
push,1001,1222270.068585241,1222270.068606752,2.2978056222200394e-05,184,20548
flush_after,1001,1222270.068612549,1222270.116511976,0.04790131305344403,184,20548
push,1095,1222270.716581553,1222270.71660495,2.4793902412056923e-05,184,20548
flush_after,1095,1222270.716610607,1222270.764512269,0.047903128899633884,184,20548
push,1189,1222271.364586805,1222271.364607827,2.2419029846787453e-05,184,20548
flush_after,1189,1222271.364613484,1222271.412511305,0.04789970722049475,184,20548
push,1283,1222272.012582489,1222272.012602394,2.130097709596157e-05,184,20548
flush_after,1283,1222272.012607562,1222272.060511878,0.04790620203129947,184,20548
push,1377,1222272.66058383,1222272.660604363,2.1930085495114326e-05,184,20548
flush_after,1377,1222272.660610509,1222272.708513987,0.047904874896630645,184,20548
push,1471,1222273.308584751,1222273.308607589,2.4304958060383797e-05,184,20548
flush_after,1471,1222273.308612897,1222273.356511207,0.04789928789250553,184,20548
push,62,1222273.956580156,1222273.95660006,2.1371059119701385e-05,184,20548
flush_after,62,1222273.956606346,1222273.996513794,0.03990891412831843,184,20548
push,156,1222274.596585187,1222274.596609212,2.5003217160701752e-05,184,20548
flush_after,156,1222274.59661452,1222274.644511363,0.047897820826619864,184,20548
push,250,1222275.24458108,1222275.24460287,2.325698733329773e-05,184,20548
flush_after,250,1222275.244608667,1222275.292511377,0.0479036879260093,184,20548
push,344,1222275.892583538,1222275.892606725,2.4583889171481133e-05,184,20548
flush_after,344,1222275.892612941,1222275.94051181,0.04790033586323261,184,20548
push,438,1222276.540582085,1222276.540603527,2.290797419846058e-05,184,20548
flush_after,438,1222276.540609323,1222276.588513151,0.047905782936140895,184,20548
push,532,1222277.188586639,1222277.188611921,2.667889930307865e-05,184,20548
flush_after,532,1222277.188617578,1222277.236511977,0.04789628507569432,184,20548
push,626,1222277.836583999,1222277.836606068,2.304697409272194e-05,184,20548
flush_after,626,1222277.836611237,1222277.884511642,0.047901871148496866,184,20548
push,720,1222278.484584292,1222278.4846072,2.3886095732450485e-05,184,20548
flush_after,720,1222278.484613416,1222278.532511516,0.04789907787926495,184,20548
push,814,1222279.132586541,1222279.132607563,2.1930085495114326e-05,184,20548
flush_after,814,1222279.132612661,1222279.180511739,0.04790047509595752,184,20548
