type,projection_id,start,stop,duration,metadata_size,data_size
push,77,1222430.62080748,1222430.6208124,5.009816959500313e-06,272,10240
flush_after,77,1222430.620813371,1222430.728652881,0.10783987119793892,544,20480
push,171,1222431.268806768,1222431.268818319,1.1620810255408287e-05,272,10240
push,171,1222431.268819662,1222431.268824781,5.198875442147255e-06,272,10240
flush_after,171,1222431.268825823,1222431.376654402,0.10782888997346163,544,20480
push,265,1222431.916794553,1222431.916805794,1.1331168934702873e-05,272,10240
push,265,1222431.916807076,1222431.916812486,5.499925464391708e-06,272,10240
flush_after,265,1222431.916813448,1222432.024652176,0.10783899785019457,544,20480
push,359,1222432.564798317,1222432.564810009,1.1772150173783302e-05,272,10240
push,359,1222432.564811452,1222432.564816972,5.600042641162872e-06,272,10240
flush_after,359,1222432.564818054,1222432.672653806,0.10783609305508435,544,20480
push,453,1222433.212796111,1222433.212807392,1.1361204087734222e-05,272,10240
push,453,1222433.212808745,1222433.212813774,5.098991096019745e-06,272,10240
flush_after,453,1222433.212814706,1222433.320654395,0.10784006002359092,544,20480
push,547,1222433.860789106,1222433.860799615,1.0569114238023758e-05,272,10240
push,547,1222433.860800978,1222433.860806138,5.24008646607399e-06,272,10240
flush_after,547,1222433.860807159,1222433.968653382,0.10784653294831514,544,20480
push,641,1222434.508800855,1222434.508812477,1.1712079867720604e-05,272,10240
push,641,1222434.50881385,1222434.508818959,5.219830200076103e-06,272,10240
flush_after,641,1222434.508820101,1222434.616660002,0.10784020205028355,544,20480
push,735,1222435.156797537,1222435.156808518,1.106085255742073e-05,272,10240
push,735,1222435.15680982,1222435.15681527,5.5299606174230576e-06,272,10240
flush_after,735,1222435.156816222,1222435.264654009,0.10783806699328125,544,20480
push,829,1222435.804790091,1222435.804801061,1.1051073670387268e-05,272,10240
push,829,1222435.804802304,1222435.804807504,5.290145054459572e-06,272,10240
flush_after,829,1222435.804808586,1222435.912651792,0.10784350708127022,544,20480
push,923,1222436.452794397,1222436.452806149,1.1832918971776962e-05,272,10240
push,923,1222436.452807572,1222436.452812802,5.3299590945243835e-06,272,10240
flush_after,923,1222436.452813824,1222436.560654134,0.10784069099463522,544,20480
push,1017,1222437.100794165,1222437.100805236,1.1160969734191895e-05,272,10240
push,1017,1222437.100806718,1222437.100811587,4.959991201758385e-06,272,10240
flush_after,1017,1222437.100812669,1222437.208652269,0.10783990006893873,544,20480
push,1111,1222437.748799222,1222437.748810633,1.1492054909467697e-05,272,10240
push,1111,1222437.748811926,1222437.748816755,4.9390364438295364e-06,272,10240
flush_after,1111,1222437.748817787,1222437.832652419,0.08383497293107212,544,20480
push,1205,1222438.396803187,1222438.396814579,1.1502066627144814e-05,272,10240
push,1205,1222438.396815921,1222438.396821261,5.4300762712955475e-06,272,10240
flush_after,1205,1222438.396830027,1222438.504651343,0.10782160609960556,544,20480
push,1299,1222439.044794749,1222439.044806121,1.1441996321082115e-05,272,10240
push,1299,1222439.044807663,1222439.044812973,5.400972440838814e-06,272,10240
flush_after,1299,1222439.044813995,1222439.152651811,0.10783816687762737,544,20480
push,1393,1222439.692800007,1222439.692811569,1.1652009561657906e-05,272,10240
push,1393,1222439.692812911,1222439.692818161,5.349982529878616e-06,272,10240
flush_after,1393,1222439.692819263,1222439.800652561,0.10783355892635882,544,20480
push,1487,1222440.340803311,1222440.340815123,1.1902069672942162e-05,272,10240
push,1487,1222440.340816606,1222440.340821976,5.43985515832901e-06,272,10240
flush_after,1487,1222440.340822978,1222440.448653851,0.10783108416944742,544,20480
push,78,1222440.988822735,1222440.988833976,1.1321157217025757e-05,272,10240
push,78,1222440.988835329,1222440.988840188,4.969071596860886e-06,272,10240
flush_after,78,1222440.98884117,1222441.096652417,0.10781152709387243,544,20480
push,172,1222441.636797446,1222441.636809298,1.1931871995329857e-05,272,10240
push,172,1222441.63681079,1222441.63681596,5.259877070784569e-06,272,10240
flush_after,172,1222441.636816912,1222441.744651873,0.1078354218043387,544,20480
push,266,1222442.284821118,1222442.284832369,1.1340947821736336e-05,272,10240
push,266,1222442.284833962,1222442.284839272,5.3998082876205444e-06,272,10240
flush_after,266,1222442.284840444,1222442.392652813,0.10781277995556593,544,20480
push,360,1222442.93280179,1222442.932813622,1.1911848559975624e-05,272,10240
push,360,1222442.932815055,1222442.932820435,5.470123142004013e-06,272,10240
flush_after,360,1222442.932821447,1222443.068650554,0.13582939794287086,544,20480
push,454,1222443.592795144,1222443.592806375,1.130090095102787e-05,272,10240
push,454,1222443.592807617,1222443.592812547,5.010049790143967e-06,272,10240
flush_after,454,1222443.592813558,1222443.720651443,0.1278381859883666,544,20480
push,548,1222444.221071681,1222444.221084475,1.2863893061876297e-05,272,10240
push,548,1222444.221085807,1222444.221091638,5.92181459069252e-06,272,10240
flush_after,548,1222444.22109274,1222444.29665238,0.07555990992113948,544,20480
push,642,1222444.88880598,1222444.888817261,1.1340947821736336e-05,272,10240
push,642,1222444.888818533,1222444.888823433,5.00003807246685e-06,272,10240
flush_after,642,1222444.888824605,1222445.000654125,0.11182980099692941,544,20480
push,736,1222445.536790519,1222445.53680161,1.1191004887223244e-05,272,10240
push,736,1222445.536802882,1222445.536808542,5.7409051805734634e-06,272,10240
flush_after,736,1222445.536809484,1222445.67665377,0.13984458590857685,544,20480
push,830,1222446.177072104,1222446.177084056,1.2042000889778137e-05,272,10240
push,830,1222446.177085439,1222446.177090729,5.370005965232849e-06,272,10240
flush_after,830,1222446.177091671,1222446.252655648,0.0755644179880619,544,20480
push,924,1222446.832802207,1222446.832814099,1.1981930583715439e-05,272,10240
push,924,1222446.832828817,1222446.832834918,6.20097853243351e-06,272,10240
flush_after,924,1222446.832836,1222446.940652176,0.10781662608496845,544,20480
push,1018,1222447.480802716,1222447.480814788,1.2151896953582764e-05,272,10240
push,1018,1222447.480816221,1222447.480821571,5.469890311360359e-06,272,10240
flush_after,1018,1222447.480822633,1222447.588652394,0.10783005086705089,544,20480
push,1112,1222448.12879032,1222448.128801341,1.1081108823418617e-05,272,10240
push,1112,1222448.128802673,1222448.128807713,5.119945853948593e-06,272,10240
flush_after,1112,1222448.128808675,1222448.236652141,0.10784376692026854,544,20480
push,1206,1222448.776797311,1222448.776808863,1.1621974408626556e-05,272,10240
push,1206,1222448.776810225,1222448.776815695,5.560927093029022e-06,272,10240
flush_after,1206,1222448.776816667,1222448.884653562,0.1078372448682785,544,20480
push,1300,1222449.424796357,1222449.424808049,1.1791940778493881e-05,272,10240
push,1300,1222449.424809321,1222449.424814281,5.069887265563011e-06,272,10240
flush_after,1300,1222449.424815323,1222449.532652288,0.10783723508939147,544,20480
push,1394,1222450.072800933,1222450.072812255,1.1392170563340187e-05,272,10240
push,1394,1222450.072813597,1222450.072818837,5.3399708122015e-06,272,10240
flush_after,1394,1222450.072820069,1222450.180651975,0.1078321358654648,544,20480
push,1488,1222450.720792736,1222450.720803837,1.1180993169546127e-05,272,10240
push,1488,1222450.72080563,1222450.720810429,4.898989573121071e-06,272,10240
flush_after,1488,1222450.720811381,1222450.828651792,0.10784068191424012,544,20480
push,79,1222451.368797523,1222451.368809465,1.2001954019069672e-05,272,10240
push,79,1222451.368810838,1222451.368816458,5.67990355193615e-06,272,10240
flush_after,79,1222451.36881736,1222451.4766519,0.1078348511364311,544,20480
push,173,1222452.028794765,1222452.028805986,1.1340947821736336e-05,272,10240
push,173,1222452.028807378,1222452.028812237,4.959991201758385e-06,272,10240
flush_after,173,1222452.028813229,1222452.15665484,0.12784198205918074,544,20480
push,267,1222452.657084927,1222452.657096729,1.1892057955265045e-05,272,10240
push,267,1222452.657098101,1222452.657103622,5.620997399091721e-06,272,10240
flush_after,267,1222452.657104814,1222452.732653794,0.07554927002638578,544,20480
push,361,1222453.312795313,1222453.312806804,1.1591007933020592e-05,272,10240
push,361,1222453.312808337,1222453.312813597,5.359994247555733e-06,272,10240
flush_after,361,1222453.312814639,1222453.420653517,0.10783914802595973,544,20480
push,455,1222453.960794178,1222453.960806221,1.2142816558480263e-05,272,10240
push,455,1222453.960807613,1222453.960813194,5.660811439156532e-06,272,10240
flush_after,455,1222453.960814266,1222454.036657926,0.07584398100152612,544,20480
push,549,1222454.60880704,1222454.608818472,1.151207834482193e-05,272,10240
push,549,1222454.608819844,1222454.608824683,4.949048161506653e-06,272,10240
flush_after,549,1222454.608825695,1222454.716652791,0.10782746691256762,544,20480
push,643,1222455.25679212,1222455.256803121,1.1071097105741501e-05,272,10240
push,643,1222455.256812759,1222455.256818319,5.650101229548454e-06,272,10240
flush_after,643,1222455.256819381,1222455.364653451,0.10783443017862737,544,20480
push,737,1222455.904795464,1222455.904806605,1.123105175793171e-05,272,10240
push,737,1222455.904807907,1222455.904813037,5.219830200076103e-06,272,10240
flush_after,737,1222455.904814039,1222456.012652366,0.10783861810341477,544,20480
push,831,1222456.552807044,1222456.552818074,1.109996810555458e-05,272,10240
push,831,1222456.552819437,1222456.552824616,5.259877070784569e-06,272,10240
flush_after,831,1222456.552825628,1222456.660653366,0.1078281388618052,544,20480
push,925,1222457.200796622,1222457.200808103,1.1550961062312126e-05,272,10240
push,925,1222457.200809396,1222457.200814676,5.370005965232849e-06,272,10240
flush_after,925,1222457.200815738,1222457.308652182,0.107836744049564,544,20480
push,1019,1222457.848792031,1222457.848803392,1.1452008038759232e-05,272,10240
push,1019,1222457.848804795,1222457.848809854,5.159992724657059e-06,272,10240
flush_after,1019,1222457.848810866,1222457.956651869,0.10784127307124436,544,20480
push,1113,1222458.496801257,1222458.496812307,1.11311674118042e-05,272,10240
push,1113,1222458.4968138,1222458.49681889,5.200039595365524e-06,272,10240
flush_after,1113,1222458.496819972,1222458.604652688,0.10783295682631433,544,20480
push,1207,1222459.14479866,1222459.14480972,1.1140946298837662e-05,272,10240
push,1207,1222459.144811093,1222459.144816162,5.170004442334175e-06,272,10240
flush_after,1207,1222459.144824678,1222459.252652335,0.1078279078938067,544,20480
push,1301,1222459.792802144,1222459.792813986,1.1931871995329857e-05,272,10240
push,1301,1222459.792815349,1222459.792820558,5.2799005061388016e-06,272,10240
flush_after,1301,1222459.79282154,1222459.900652944,0.10783169488422573,544,20480
push,1395,1222460.440798675,1222460.440811008,1.2424075976014137e-05,272,10240
push,1395,1222460.440812491,1222460.440817811,5.419831722974777e-06,272,10240
flush_after,1395,1222460.440818883,1222460.544655117,0.10383655410259962,544,20480
push,1489,1222461.088796108,1222461.088808291,1.226295717060566e-05,272,10240
push,1489,1222461.088809804,1222461.088815134,5.43985515832901e-06,272,10240
flush_after,1489,1222461.088816166,1222461.196652269,0.10783655405975878,544,20480
push,80,1222461.736796978,1222461.73680863,1.1742115020751953e-05,272,10240
push,80,1222461.736809942,1222461.736815132,5.290145054459572e-06,272,10240
flush_after,80,1222461.736816174,1222461.84465393,0.10783803719095886,544,20480
push,174,1222462.384808557,1222462.384819598,1.1130934581160545e-05,272,10240
push,174,1222462.38482086,1222462.384825619,4.858942702412605e-06,272,10240
flush_after,174,1222462.384826601,1222462.492653287,0.10782698588445783,544,20480
push,268,1222463.03679543,1222463.036807713,1.2363074347376823e-05,272,10240
push,268,1222463.036809086,1222463.036814806,5.819834768772125e-06,272,10240
flush_after,268,1222463.036815868,1222463.108652987,0.07183748902752995,544,20480
push,362,1222463.680796471,1222463.680807572,1.1160969734191895e-05,272,10240
push,362,1222463.680808914,1222463.680813954,5.14020211994648e-06,272,10240
flush_after,362,1222463.680814935,1222463.788653222,0.10783856804482639,544,20480
push,456,1222464.328801638,1222464.328814242,1.2703938409686089e-05,272,10240
push,456,1222464.328815524,1222464.328820754,5.3299590945243835e-06,272,10240
flush_after,456,1222464.328821796,1222464.436652759,0.10783128393813968,544,20480
push,550,1222464.976794403,1222464.976805553,1.123105175793171e-05,272,10240
push,550,1222464.976806826,1222464.976811605,4.858942702412605e-06,272,10240
flush_after,550,1222464.976812537,1222465.072652768,0.09584054187871516,544,20480
push,644,1222465.62479943,1222465.624811613,1.2253178283572197e-05,272,10240
push,644,1222465.624813045,1222465.624818586,5.65103255212307e-06,272,10240
flush_after,644,1222465.624819718,1222465.732653005,0.10783381783403456,544,20480
push,738,1222466.272802383,1222466.272814436,1.21330376714468e-05,272,10240
push,738,1222466.272815798,1222466.272821188,5.470123142004013e-06,272,10240
flush_after,738,1222466.27282234,1222466.380652202,0.10783021291717887,544,20480
push,832,1222466.920789246,1222466.920800197,1.1021038517355919e-05,272,10240
push,832,1222466.920801469,1222466.920806679,5.330191925168037e-06,272,10240
flush_after,832,1222466.920807691,1222467.032651719,0.11184437805786729,544,20480
push,926,1222467.564797139,1222467.564808501,1.1452008038759232e-05,272,10240
push,926,1222467.564809813,1222467.564814722,4.999106749892235e-06,272,10240
flush_after,926,1222467.564824721,1222467.672654332,0.10782991186715662,544,20480
push,1020,1222468.212802607,1222468.212815091,1.2583797797560692e-05,272,10240
push,1020,1222468.212816383,1222468.212821302,5.0300732254981995e-06,272,10240
flush_after,1020,1222468.212822354,1222468.320653308,0.10783127509057522,544,20480
push,1114,1222468.860802325,1222468.860813195,1.0960036888718605e-05,272,10240
push,1114,1222468.860814718,1222468.860819797,5.1888637244701385e-06,272,10240
flush_after,1114,1222468.860820819,1222468.968654959,0.10783458105288446,544,20480
push,1208,1222469.508797204,1222469.508807773,1.0649207979440689e-05,272,10240
push,1208,1222469.508809316,1222469.508814436,5.200039595365524e-06,272,10240
flush_after,1208,1222469.508815408,1222469.616654095,0.10783909796737134,544,20480
push,1302,1222470.156818842,1222470.156830884,1.2121861800551414e-05,272,10240
push,1302,1222470.156832207,1222470.156837447,5.3399708122015e-06,272,10240
flush_after,1302,1222470.156838488,1222470.264653993,0.1078157948795706,544,20480
push,1396,1222470.804803781,1222470.804815634,1.1933036148548126e-05,272,10240
