type,projection_id,start,stop,duration,metadata_size,data_size
push,552,2554807.576394783,2554807.576399951,6.1462633311748505e-06,272,10240
push,646,2554807.57651505,2554807.576523291,9.63779166340828e-06,272,10240
push,646,2554807.576526574,2554807.576532161,6.565358489751816e-06,272,10240
push,740,2554807.57665145,2554807.576659552,9.499024599790573e-06,272,10240
push,740,2554807.576662834,2554807.576668142,6.775371730327606e-06,272,10240
push,834,2554807.57678387,2554807.576791971,9.498093277215958e-06,272,10240
push,834,2554807.576795324,2554807.576800632,6.215646862983704e-06,272,10240
push,928,2554807.576915032,2554807.576923133,9.567942470312119e-06,272,10240
push,928,2554807.576927045,2554807.576931794,6.215181201696396e-06,272,10240
push,1022,2554807.577047172,2554807.577055343,9.63779166340828e-06,272,10240
push,1022,2554807.577058696,2554807.577063515,6.214715540409088e-06,272,10240
push,1116,2554807.577174981,2554807.577182734,9.220093488693237e-06,272,10240
push,1116,2554807.577186086,2554807.577191324,6.634742021560669e-06,272,10240
push,1210,2554807.577305306,2554807.577313477,9.078998118638992e-06,272,10240
push,1210,2554807.577319693,2554807.57732542,7.124152034521103e-06,272,10240
push,1304,2554807.57743989,2554807.577447992,9.498093277215958e-06,272,10240
push,1304,2554807.577451693,2554807.577456931,6.7050568759441376e-06,272,10240
push,1398,2554807.577570633,2554807.577578804,9.567942470312119e-06,272,10240
push,1398,2554807.577582576,2554807.577591027,9.917188435792923e-06,272,10240
push,1492,2554807.577706475,2554807.577714576,9.078998118638992e-06,272,10240
push,1492,2554807.577717929,2554807.577723656,6.703659892082214e-06,272,10240
flush_after,1492,2554807.577726589,2554807.667525452,0.0898006777279079,8704,327680
push,83,2554807.667705433,2554807.66771556,1.1524185538291931e-05,272,10240
push,83,2554807.667719331,2554807.667724988,7.053837180137634e-06,272,10240
push,177,2554807.667845954,2554807.667854335,9.846873581409454e-06,272,10240
push,177,2554807.667857687,2554807.667863344,6.635207682847977e-06,272,10240
push,271,2554807.66797977,2554807.667988291,9.498093277215958e-06,272,10240
push,271,2554807.667991643,2554807.667996951,6.285961717367172e-06,272,10240
push,365,2554807.668114354,2554807.668122875,9.499024599790573e-06,272,10240
push,365,2554807.668125808,2554807.668131046,6.216112524271011e-06,272,10240
push,459,2554807.668244539,2554807.66825264,9.078998118638992e-06,272,10240
push,459,2554807.668256062,2554807.668261301,6.145797669887543e-06,272,10240
push,553,2554807.668376679,2554807.66838485,9.63779166340828e-06,272,10240
push,553,2554807.668388202,2554807.668393021,6.285961717367172e-06,272,10240
push,647,2554807.66850833,2554807.668516571,9.638257324695587e-06,272,10240
push,647,2554807.668519853,2554807.668525022,6.634742021560669e-06,272,10240
push,741,2554807.668645149,2554807.668653739,9.498093277215958e-06,272,10240
push,741,2554807.668657022,2554807.668661771,6.145797669887543e-06,272,10240
push,835,2554807.668790978,2554807.668799708,1.0127201676368713e-05,272,10240
push,835,2554807.668803479,2554807.668808229,5.727168172597885e-06,272,10240
push,929,2554807.668962857,2554807.668973334,1.1872965842485428e-05,272,10240
push,929,2554807.668977105,2554807.668983251,7.5427815318107605e-06,272,10240
push,1023,2554807.669143397,2554807.669157715,1.5715137124061584e-05,272,10240
push,1023,2554807.669161905,2554807.669168471,7.4729323387146e-06,272,10240
push,1117,2554807.669319677,2554807.669330084,1.2292061001062393e-05,272,10240
push,1117,2554807.669334344,2554807.669340141,6.773974746465683e-06,272,10240
push,1211,2554807.669456147,2554807.66946369,8.939765393733978e-06,272,10240
push,1211,2554807.669467043,2554807.669472839,7.262919098138809e-06,272,10240
push,1305,2554807.6695915,2554807.669599741,9.219162166118622e-06,272,10240
push,1305,2554807.669603094,2554807.669608751,7.053837180137634e-06,272,10240
push,1399,2554807.669719659,2554807.669727341,9.149312973022461e-06,272,10240
push,1399,2554807.669730694,2554807.669736421,6.7050568759441376e-06,272,10240
push,1493,2554807.669846491,2554807.669854243,9.219162166118622e-06,272,10240
push,1493,2554807.669857596,2554807.669863742,7.12275505065918e-06,272,10240
flush_after,1493,2554807.669866605,2554807.759526204,0.0896614845842123,8704,327680
push,84,2554807.7597043,2554807.759715823,1.2919772416353226e-05,272,10240
push,84,2554807.759719595,2554807.759725112,6.9141387939453125e-06,272,10240
push,178,2554807.759846776,2554807.759855297,9.499024599790573e-06,272,10240
push,178,2554807.759858579,2554807.759863817,6.635207682847977e-06,272,10240
push,272,2554807.759980383,2554807.759989322,9.917188435792923e-06,272,10240
push,272,2554807.759992675,2554807.759997983,6.285961717367172e-06,272,10240
push,366,2554807.760114758,2554807.760123348,9.568408131599426e-06,272,10240
push,366,2554807.76012677,2554807.760131589,6.216112524271011e-06,272,10240
push,460,2554807.760246478,2554807.76025465,9.568873792886734e-06,272,10240
push,460,2554807.760258491,2554807.76026331,6.215646862983704e-06,272,10240
push,554,2554807.760378618,2554807.76038686,9.150244295597076e-06,272,10240
push,554,2554807.760390142,2554807.760394822,6.075948476791382e-06,272,10240
push,648,2554807.760507196,2554807.760514879,9.149778634309769e-06,272,10240
push,648,2554807.760518301,2554807.76052312,6.216112524271011e-06,272,10240
push,742,2554807.760635984,2554807.760643736,9.148847311735153e-06,272,10240
push,742,2554807.760647019,2554807.760652187,6.635207682847977e-06,272,10240
push,836,2554807.760771337,2554807.760779787,9.777024388313293e-06,272,10240
push,836,2554807.760783489,2554807.760788238,6.1462633311748505e-06,272,10240
push,930,2554807.760903197,2554807.760911299,9.499024599790573e-06,272,10240
push,930,2554807.76091507,2554807.760920308,6.1462633311748505e-06,272,10240
push,1024,2554807.761032194,2554807.761040156,9.359326213598251e-06,272,10240
push,1024,2554807.761043928,2554807.761049166,6.634742021560669e-06,272,10240
push,1118,2554807.761165521,2554807.761173623,9.079929441213608e-06,272,10240
push,1118,2554807.761176975,2554807.761182283,6.7749060690402985e-06,272,10240
push,1212,2554807.761295426,2554807.761302969,8.939765393733978e-06,272,10240
push,1212,2554807.761306322,2554807.761311141,6.215646862983704e-06,272,10240
push,1306,2554807.761421281,2554807.761429312,9.498093277215958e-06,272,10240
push,1306,2554807.761432665,2554807.761441395,1.0197050869464874e-05,272,10240
push,1400,2554807.761552792,2554807.761560824,9.429175406694412e-06,272,10240
push,1400,2554807.761564176,2554807.761569973,6.7050568759441376e-06,272,10240
push,1494,2554807.761681999,2554807.76169003,9.498093277215958e-06,272,10240
push,1494,2554807.761693453,2554807.761699249,6.773974746465683e-06,272,10240
flush_after,1494,2554807.761702113,2554807.851525699,0.08982547232881188,8704,327680
push,85,2554807.851700722,2554807.851711757,1.2013129889965057e-05,272,10240
push,85,2554807.851715598,2554807.851720766,6.565358489751816e-06,272,10240
push,179,2554807.851839846,2554807.851848367,9.918119758367538e-06,272,10240
push,179,2554807.851851649,2554807.851857306,6.564892828464508e-06,272,10240
push,273,2554807.851971288,2554807.851979319,9.49762761592865e-06,272,10240
push,273,2554807.851982672,2554807.85198791,6.635207682847977e-06,272,10240
push,367,2554807.852103637,2554807.852112018,9.358860552310944e-06,272,10240
push,367,2554807.85211537,2554807.85212012,6.1462633311748505e-06,272,10240
push,461,2554807.852234101,2554807.852242202,9.078998118638992e-06,272,10240
push,461,2554807.852245485,2554807.852250304,6.285961717367172e-06,272,10240
push,555,2554807.852362399,2554807.852370361,8.940231055021286e-06,272,10240
push,555,2554807.852373714,2554807.852378393,6.145797669887543e-06,272,10240
push,649,2554807.852491047,2554807.85249866,9.010080248117447e-06,272,10240
push,649,2554807.852501943,2554807.852506692,6.215181201696396e-06,272,10240
push,743,2554807.85261739,2554807.852625352,9.429175406694412e-06,272,10240
push,743,2554807.852628705,2554807.852633873,6.145797669887543e-06,272,10240
push,837,2554807.852753861,2554807.852762451,9.567942470312119e-06,272,10240
push,837,2554807.852765803,2554807.852770622,6.285961717367172e-06,272,10240
push,931,2554807.852883975,2554807.852892007,9.498093277215958e-06,272,10240
push,931,2554807.852895359,2554807.852900597,6.7050568759441376e-06,272,10240
push,1025,2554807.853012902,2554807.853021074,9.568873792886734e-06,272,10240
push,1025,2554807.853024426,2554807.853029664,6.216112524271011e-06,272,10240
push,1119,2554807.853146299,2554807.85315489,9.569339454174042e-06,272,10240
push,1119,2554807.853158242,2554807.853163411,6.564892828464508e-06,272,10240
push,1213,2554807.853274319,2554807.853282071,9.219162166118622e-06,272,10240
push,1213,2554807.853285423,2554807.853290592,6.5658241510391235e-06,272,10240
push,1307,2554807.853407506,2554807.853416097,9.499024599790573e-06,272,10240
push,1307,2554807.853419309,2554807.853424967,7.053837180137634e-06,272,10240
push,1401,2554807.853540903,2554807.853549354,9.918119758367538e-06,272,10240
push,1401,2554807.853552776,2554807.853558433,6.564892828464508e-06,272,10240
push,1495,2554807.853668224,2554807.853676186,8.939765393733978e-06,272,10240
push,1495,2554807.853679538,2554807.853684707,6.566289812326431e-06,272,10240
flush_after,1495,2554807.853687989,2554807.943525335,0.089838741812855,8704,327680
push,86,2554807.943699659,2554807.943710135,1.1872965842485428e-05,272,10240
push,86,2554807.943713976,2554807.943719633,6.564892828464508e-06,272,10240
push,180,2554807.943838643,2554807.943847303,9.567942470312119e-06,272,10240
push,180,2554807.943850586,2554807.943855824,6.70459121465683e-06,272,10240
push,274,2554807.943971551,2554807.943980002,9.84780490398407e-06,272,10240
push,274,2554807.943983285,2554807.943988523,6.634742021560669e-06,272,10240
push,368,2554807.944119126,2554807.944127786,1.0126736015081406e-05,272,10240
push,368,2554807.944131628,2554807.944136796,6.145797669887543e-06,272,10240
push,462,2554807.944284022,2554807.944296942,1.4317221939563751e-05,272,10240
push,462,2554807.944301761,2554807.944310212,9.84780490398407e-06,272,10240
push,556,2554807.944468124,2554807.94447867,1.2501142919063568e-05,272,10240
push,556,2554807.944483,2554807.944488657,7.054302841424942e-06,272,10240
push,650,2554807.944633159,2554807.944642797,1.061614602804184e-05,272,10240
push,650,2554807.944646638,2554807.944650829,6.075948476791382e-06,272,10240
push,744,2554807.944768511,2554807.944776543,9.00961458683014e-06,272,10240
push,744,2554807.944779826,2554807.944784016,5.657318979501724e-06,272,10240
push,838,2554807.944897578,2554807.944905191,9.428709745407104e-06,272,10240
push,838,2554807.944908963,2554807.944914201,6.6338106989860535e-06,272,10240
push,932,2554807.945034188,2554807.945042569,9.358860552310944e-06,272,10240
push,932,2554807.945046341,2554807.945052068,7.193069905042648e-06,272,10240
push,1026,2554807.94516563,2554807.945173661,9.498093277215958e-06,272,10240
push,1026,2554807.945177014,2554807.945182322,6.773974746465683e-06,272,10240
push,1120,2554807.945296652,2554807.945304684,9.499024599790573e-06,272,10240
push,1120,2554807.945308036,2554807.945313344,6.285961717367172e-06,272,10240
push,1214,2554807.945424462,2554807.945432494,9.49762761592865e-06,272,10240
push,1214,2554807.945435846,2554807.945440735,6.355810910463333e-06,272,10240
push,1308,2554807.945550246,2554807.945558278,9.428709745407104e-06,272,10240
push,1308,2554807.94556163,2554807.945566869,6.70459121465683e-06,272,10240
push,1402,2554807.945690139,2554807.94569838,9.63779166340828e-06,272,10240
push,1402,2554807.945702151,2554807.94570732,6.564892828464508e-06,272,10240
push,1496,2554807.945823536,2554807.945831637,9.498093277215958e-06,272,10240
push,1496,2554807.94583492,2554807.945840507,6.565358489751816e-06,272,10240
flush_after,1496,2554807.945843371,2554808.043527328,0.09768584184348583,8704,327680
push,87,2554808.043712826,2554808.04372463,1.3200100511312485e-05,272,10240
push,87,2554808.043728401,2554808.043734198,6.7050568759441376e-06,272,10240
push,181,2554808.043855443,2554808.043864452,9.916722774505615e-06,272,10240
push,181,2554808.043867804,2554808.043872693,6.285961717367172e-06,272,10240
push,275,2554808.043990376,2554808.043998548,9.638257324695587e-06,272,10240
push,275,2554808.04400197,2554808.044007208,6.635207682847977e-06,272,10240
push,369,2554808.044123494,2554808.044131735,9.219162166118622e-06,272,10240
push,369,2554808.044135088,2554808.044140256,6.145797669887543e-06,272,10240
push,463,2554808.044253818,2554808.04426192,9.49762761592865e-06,272,10240
push,463,2554808.044265691,2554808.044270859,6.564892828464508e-06,272,10240
push,557,2554808.044386028,2554808.044394059,9.498093277215958e-06,272,10240
push,557,2554808.044397412,2554808.04440265,6.1462633311748505e-06,272,10240
push,651,2554808.044516701,2554808.044524663,9.359326213598251e-06,272,10240
push,651,2554808.044528434,2554808.044533253,6.285961717367172e-06,272,10240
push,745,2554808.044646746,2554808.044655336,9.987037628889084e-06,272,10240
push,745,2554808.044658549,2554808.044663787,6.634742021560669e-06,272,10240
push,839,2554808.044777349,2554808.044785381,9.499024599790573e-06,272,10240
push,839,2554808.044788733,2554808.044794041,6.7749060690402985e-06,272,10240
push,933,2554808.044913819,2554808.044921851,9.499024599790573e-06,272,10240
push,933,2554808.044925273,2554808.044930092,6.285961717367172e-06,272,10240
push,1027,2554808.045044004,2554808.045051686,9.148847311735153e-06,272,10240
push,1027,2554808.045055038,2554808.045060346,6.7050568759441376e-06,272,10240
push,1121,2554808.045172372,2554808.045180474,9.567942470312119e-06,272,10240
push,1121,2554808.045183896,2554808.045189134,6.7050568759441376e-06,272,10240
push,1215,2554808.04530116,2554808.045308842,9.149312973022461e-06,272,10240
push,1215,2554808.045312683,2554808.045317502,6.216112524271011e-06,272,10240
push,1309,2554808.045426176,2554808.045434766,9.987037628889084e-06,272,10240
push,1309,2554808.045438119,2554808.045443427,6.773974746465683e-06,272,10240
push,1403,2554808.045554474,2554808.045562576,9.568873792886734e-06,272,10240
push,1403,2554808.045565998,2554808.045571306,6.70459121465683e-06,272,10240
push,1497,2554808.045688779,2554808.045697021,9.708106517791748e-06,272,10240
push,1497,2554808.045700373,2554808.04570603,6.634742021560669e-06,272,10240
flush_after,1497,2554808.045708894,2554808.099525466,0.053818457294255495,8704,327680
push,88,2554808.099701326,2554808.099711453,1.1594034731388092e-05,272,10240
push,88,2554808.099715295,2554808.099720952,7.054302841424942e-06,272,10240
push,182,2554808.0998408,2554808.09984932,9.917188435792923e-06,272,10240
push,182,2554808.099852673,2554808.09985833,6.635207682847977e-06,272,10240
push,276,2554808.099975733,2554808.099984184,9.84780490398407e-06,272,10240
push,276,2554808.099987467,2554808.099992635,6.635207682847977e-06,272,10240
push,370,2554808.100110318,2554808.10011828,8.938834071159363e-06,272,10240
