type,projection_id,start,stop,duration,metadata_size,data_size
push,555,1443479.340315498,1443479.340324495,9.077135473489761e-06,272,10240
push,555,1443479.340329515,1443479.340334354,4.919013008475304e-06,272,10240
push,649,1443479.362882135,1443479.362890641,8.576083928346634e-06,272,10240
push,649,1443479.362891793,1443479.362896532,4.808884114027023e-06,272,10240
push,743,1443479.376289723,1443479.376297898,8.265022188425064e-06,272,10240
push,743,1443479.37629907,1443479.376303639,4.658941179513931e-06,272,10240
flush_after,743,1443479.376304501,1443479.484177942,0.10787393199279904,4352,163840
push,837,1443484.056408663,1443484.056425214,1.664087176322937e-05,272,10240
push,837,1443484.056427068,1443484.056433059,6.080837920308113e-06,272,10240
push,931,1443484.086830608,1443484.086840136,9.597977623343468e-06,272,10240
push,931,1443484.086841649,1443484.086847279,5.711102858185768e-06,272,10240
push,1025,1443484.116316733,1443484.1163262,9.567942470312119e-06,272,10240
push,1025,1443484.116327443,1443484.116332212,4.878966137766838e-06,272,10240
push,1119,1443484.148324265,1443484.148333101,8.9260283857584e-06,272,10240
push,1119,1443484.148334343,1443484.148339653,5.41098415851593e-06,272,10240
push,1213,1443484.180318472,1443484.18032847,1.0109040886163712e-05,272,10240
push,1213,1443484.180329893,1443484.180335033,5.250098183751106e-06,272,10240
push,1307,1443484.216313165,1443484.216322001,8.9260283857584e-06,272,10240
push,1307,1443484.216323223,1443484.216327622,4.4889748096466064e-06,272,10240
push,1401,1443484.248318903,1443484.24832771,8.877133950591087e-06,272,10240
push,1401,1443484.248328992,1443484.24833347,4.579080268740654e-06,272,10240
push,1495,1443484.280294455,1443484.280307229,1.2864125892519951e-05,272,10240
push,1495,1443484.280308572,1443484.28031287,4.417961463332176e-06,272,10240
flush_after,1495,1443484.280313892,1443484.352179115,0.07186547294259071,4352,163840
push,86,1443488.904405995,1443488.904421905,1.6009900718927383e-05,272,10240
push,86,1443488.904423708,1443488.90442983,6.251968443393707e-06,272,10240
push,180,1443488.936319401,1443488.936328398,9.086914360523224e-06,272,10240
push,180,1443488.93632981,1443488.93633506,5.370005965232849e-06,272,10240
push,274,1443488.968317075,1443488.968325942,8.946983143687248e-06,272,10240
push,274,1443488.968327264,1443488.968332163,4.978850483894348e-06,272,10240
push,368,1443488.988367293,1443488.988376169,8.946983143687248e-06,272,10240
push,368,1443488.988377412,1443488.988382181,4.858942702412605e-06,272,10240
push,462,1443489.004328329,1443489.004337396,9.176786988973618e-06,272,10240
push,462,1443489.004338798,1443489.004343728,5.009816959500313e-06,272,10240
push,556,1443489.036317807,1443489.036326503,8.797040209174156e-06,272,10240
push,556,1443489.036327706,1443489.036331984,4.348112270236015e-06,272,10240
push,650,1443489.068315551,1443489.068324357,8.906004950404167e-06,272,10240
push,650,1443489.06832561,1443489.068329968,4.4282060116529465e-06,272,10240
push,744,1443489.100292866,1443489.100301973,9.20705497264862e-06,272,10240
push,744,1443489.100303256,1443489.100307754,4.568137228488922e-06,272,10240
flush_after,744,1443489.100308686,1443489.208177458,0.10786906303837895,4352,163840
push,838,1443493.752410792,1443493.752427393,1.6680918633937836e-05,272,10240
push,838,1443493.752429206,1443493.752435448,6.312038749456406e-06,272,10240
push,932,1443493.784322284,1443493.784331321,9.10717062652111e-06,272,10240
push,932,1443493.784332643,1443493.784337883,5.3299590945243835e-06,272,10240
push,1026,1443493.810831477,1443493.810840694,9.3081034719944e-06,272,10240
push,1026,1443493.810841947,1443493.810846786,4.9388036131858826e-06,272,10240
push,1120,1443493.820317538,1443493.820326104,8.635921403765678e-06,272,10240
push,1120,1443493.820327336,1443493.820332255,5.019130185246468e-06,272,10240
push,1214,1443493.852322445,1443493.852331892,9.50787216424942e-06,272,10240
push,1214,1443493.852333195,1443493.852338244,5.149981006979942e-06,272,10240
push,1308,1443493.884311352,1443493.884320108,8.846167474985123e-06,272,10240
push,1308,1443493.884324977,1443493.884329746,4.868954420089722e-06,272,10240
push,1402,1443493.910888693,1443493.910897289,8.666887879371643e-06,272,10240
push,1402,1443493.910898612,1443493.91090311,4.557892680168152e-06,272,10240
push,1496,1443493.920288632,1443493.920297078,8.536037057638168e-06,272,10240
push,1496,1443493.92029837,1443493.920302779,4.508998245000839e-06,272,10240
flush_after,1496,1443493.92030379,1443494.044175928,0.12387239909730852,4352,163840
push,87,1443498.600387164,1443498.600403445,1.6371021047234535e-05,272,10240
push,87,1443498.600405288,1443498.60041175,6.613088771700859e-06,272,10240
push,181,1443498.630808558,1443498.630817775,9.327894076704979e-06,272,10240
push,181,1443498.630819268,1443498.630824147,4.970002919435501e-06,272,10240
push,275,1443498.660312927,1443498.660321693,8.865958079695702e-06,272,10240
push,275,1443498.660323346,1443498.660328115,4.858942702412605e-06,272,10240
push,369,1443498.692315019,1443498.692323855,8.906004950404167e-06,272,10240
push,369,1443498.692325168,1443498.692330187,5.119014531373978e-06,272,10240
push,463,1443498.724310809,1443498.724320136,9.426847100257874e-06,272,10240
push,463,1443498.724321469,1443498.724325947,4.587927833199501e-06,272,10240
push,557,1443498.760317253,1443498.76032593,8.767005056142807e-06,272,10240
push,557,1443498.760327132,1443498.76033157,4.538102075457573e-06,272,10240
push,651,1443498.792316089,1443498.792325026,9.017065167427063e-06,272,10240
push,651,1443498.792326298,1443498.792330676,4.468951374292374e-06,272,10240
push,745,1443498.824289337,1443498.82430163,1.2392876669764519e-05,272,10240
push,745,1443498.824303033,1443498.824307751,4.7888606786727905e-06,272,10240
flush_after,745,1443498.824308743,1443498.896177022,0.07186858006753027,4352,163840
push,839,1443503.448406337,1443503.448422427,1.6169855371117592e-05,272,10240
push,839,1443503.44842417,1443503.448430502,6.401911377906799e-06,272,10240
push,933,1443503.480324732,1443503.48033412,9.458046406507492e-06,272,10240
push,933,1443503.480335512,1443503.480341043,5.620997399091721e-06,272,10240
push,1027,1443503.512318559,1443503.512327816,9.327894076704979e-06,272,10240
push,1027,1443503.512329199,1443503.512334309,5.210051313042641e-06,272,10240
push,1121,1443503.544315672,1443503.544324548,8.956063538789749e-06,272,10240
push,1121,1443503.544325801,1443503.54433075,5.0389207899570465e-06,272,10240
push,1215,1443503.576318154,1443503.576327371,9.307870641350746e-06,272,10240
push,1215,1443503.576328724,1443503.576333553,4.919013008475304e-06,272,10240
push,1309,1443503.598883729,1443503.598892665,9.017065167427063e-06,272,10240
push,1309,1443503.598893948,1443503.598898386,4.51807864010334e-06,272,10240
push,1403,1443503.612312446,1443503.612321082,8.70577059686184e-06,272,10240
push,1403,1443503.612322335,1443503.612326973,4.71901148557663e-06,272,10240
push,1497,1443503.644289882,1443503.644298388,8.576083928346634e-06,272,10240
push,1497,1443503.64429963,1443503.644304078,4.529021680355072e-06,272,10240
flush_after,1497,1443503.64430498,1443503.752176929,0.10787221905775368,4352,163840
push,88,1443508.328406936,1443508.328423267,1.6401056200265884e-05,272,10240
push,88,1443508.32842502,1443508.328431272,6.38212077319622e-06,272,10240
push,182,1443508.354833185,1443508.354842632,9.536975994706154e-06,272,10240
push,182,1443508.354843935,1443508.354849335,5.519948899745941e-06,272,10240
push,276,1443508.364314987,1443508.364324394,9.487848728895187e-06,272,10240
push,276,1443508.364325717,1443508.364330536,4.919013008475304e-06,272,10240
push,370,1443508.396316167,1443508.396325134,9.037088602781296e-06,272,10240
push,370,1443508.396326436,1443508.396331075,4.729023203253746e-06,272,10240
push,464,1443508.428311376,1443508.428320924,9.6180010586977e-06,272,10240
push,464,1443508.428322106,1443508.428327135,5.120178684592247e-06,272,10240
push,558,1443508.454887545,1443508.454896361,8.89599323272705e-06,272,10240
push,558,1443508.454900669,1443508.454905478,4.909001290798187e-06,272,10240
push,652,1443508.464317951,1443508.464326657,8.776085451245308e-06,272,10240
push,652,1443508.46432803,1443508.464332318,4.358123987913132e-06,272,10240
push,746,1443508.496289766,1443508.496298192,8.506001904606819e-06,272,10240
push,746,1443508.496299394,1443508.496303953,4.659174010157585e-06,272,10240
flush_after,746,1443508.496304894,1443508.572189208,0.07588470401242375,4352,163840
push,840,1443513.14441042,1443513.14442661,1.628999598324299e-05,272,10240
push,840,1443513.144428333,1443513.144434445,6.191898137331009e-06,272,10240
push,934,1443513.174839408,1443513.174848555,9.217066690325737e-06,272,10240
push,934,1443513.174849908,1443513.174855368,5.54998405277729e-06,272,10240
push,1028,1443513.204315192,1443513.20432446,9.357929229736328e-06,272,10240
push,1028,1443513.204325622,1443513.204330241,4.6889763325452805e-06,272,10240
push,1122,1443513.236315612,1443513.236324228,8.68597999215126e-06,272,10240
push,1122,1443513.23632553,1443513.236330399,4.970002919435501e-06,272,10240
push,1216,1443513.268316772,1443513.268326029,9.346986189484596e-06,272,10240
push,1216,1443513.268327301,1443513.268332271,5.050096660852432e-06,272,10240
push,1310,1443513.336317834,1443513.336326921,9.177019819617271e-06,272,10240
push,1310,1443513.336328264,1443513.336332552,4.357891157269478e-06,272,10240
push,1404,1443513.368347959,1443513.368357236,9.367009624838829e-06,272,10240
push,1404,1443513.368358629,1443513.368363367,4.848930984735489e-06,272,10240
push,1498,1443513.404293088,1443513.404301874,8.8568776845932e-06,272,10240
push,1498,1443513.404303247,1443513.404307876,4.728790372610092e-06,272,10240
flush_after,1498,1443513.404308978,1443513.480177773,0.07586907502263784,4352,163840
push,89,1443517.980438724,1443517.980454132,1.5489058569073677e-05,272,10240
push,89,1443517.980455836,1443517.980461576,5.810055881738663e-06,272,10240
push,183,1443517.982775025,1443517.982784012,9.066890925168991e-06,272,10240
push,183,1443517.982785224,1443517.982790073,4.949979484081268e-06,272,10240
push,277,1443517.992314625,1443517.992323662,9.116949513554573e-06,272,10240
push,277,1443517.992325025,1443517.992329674,4.759058356285095e-06,272,10240
push,371,1443518.024316006,1443518.024324792,8.875969797372818e-06,272,10240
push,371,1443518.024326055,1443518.024330583,4.627974703907967e-06,272,10240
push,465,1443518.056316134,1443518.056325221,9.177019819617271e-06,272,10240
push,465,1443518.056326563,1443518.056331252,4.769070073962212e-06,272,10240
push,559,1443518.082836619,1443518.082845576,9.026844054460526e-06,272,10240
push,559,1443518.082846868,1443518.082851347,4.558824002742767e-06,272,10240
push,653,1443518.092343648,1443518.092352545,8.967006579041481e-06,272,10240
push,653,1443518.092353737,1443518.092357965,4.3280888348817825e-06,272,10240
push,747,1443518.124292781,1443518.124301748,9.056879207491875e-06,272,10240
push,747,1443518.12430289,1443518.124307318,4.5280903577804565e-06,272,10240
flush_after,747,1443518.12430828,1443518.232177734,0.10786972404457629,4352,163840
push,841,1443522.834919425,1443522.834934554,1.5208963304758072e-05,272,10240
push,841,1443522.834936527,1443522.834942348,5.8908481150865555e-06,272,10240
push,935,1443522.86432027,1443522.864329827,9.64803621172905e-06,272,10240
push,935,1443522.86433117,1443522.86433648,5.45009970664978e-06,272,10240
push,1029,1443522.896314346,1443522.896323764,9.498093277215958e-06,272,10240
push,1029,1443522.896325066,1443522.896329565,4.58909198641777e-06,272,10240
push,1123,1443522.928313463,1443522.928322209,8.825911208987236e-06,272,10240
push,1123,1443522.928323501,1443522.928328611,5.210051313042641e-06,272,10240
push,1217,1443522.964316812,1443522.964325849,9.106937795877457e-06,272,10240
push,1217,1443522.964327071,1443522.964331669,4.698988050222397e-06,272,10240
push,1311,1443522.996315216,1443522.996324263,9.138137102127075e-06,272,10240
push,1311,1443522.996333761,1443522.996340384,6.732996553182602e-06,272,10240
push,1405,1443523.048317062,1443523.048326058,9.09692607820034e-06,272,10240
push,1405,1443523.048327391,1443523.048331919,4.648929461836815e-06,272,10240
push,1499,1443523.080291652,1443523.080300208,8.656177669763565e-06,272,10240
push,1499,1443523.08030153,1443523.080305758,4.298053681850433e-06,272,10240
flush_after,1499,1443523.08030668,1443523.188177646,0.10787129704840481,4352,163840
push,90,1443527.688408601,1443527.688424641,1.6110017895698547e-05,272,10240
push,90,1443527.688426384,1443527.688432756,6.502028554677963e-06,272,10240
push,184,1443527.732323795,1443527.732333423,9.697861969470978e-06,272,10240
push,184,1443527.732334685,1443527.732340055,5.459878593683243e-06,272,10240
push,278,1443527.748318504,1443527.748327601,9.2268455773592e-06,272,10240
push,278,1443527.748328863,1443527.748333783,5.010049790143967e-06,272,10240
push,372,1443527.780319203,1443527.78032846,9.348150342702866e-06,272,10240
push,372,1443527.780329643,1443527.780334732,5.168840289115906e-06,272,10240
push,466,1443527.800373108,1443527.800382485,9.44710336625576e-06,272,10240
push,466,1443527.800383948,1443527.800388677,4.81889583170414e-06,272,10240
push,560,1443527.816331058,1443527.816340115,9.146984666585922e-06,272,10240
push,560,1443527.816341407,1443527.816346046,4.708999767899513e-06,272,10240
push,654,1443527.848320697,1443527.848329152,8.546048775315285e-06,272,10240
push,654,1443527.848330515,1443527.848334883,4.447996616363525e-06,272,10240
push,748,1443527.88029179,1443527.880300156,8.44593159854412e-06,272,10240
push,748,1443527.880304945,1443527.880309614,4.749046638607979e-06,272,10240
flush_after,748,1443527.880310606,1443527.988177805,0.10786754894070327,4352,163840
push,842,1443532.548413099,1443532.548427506,1.4506978914141655e-05,272,10240
push,842,1443532.548429169,1443532.548434629,5.5299606174230576e-06,272,10240
push,936,1443532.56032577,1443532.560334807,9.136972948908806e-06,272,10240
push,936,1443532.560336179,1443532.560341158,5.059875547885895e-06,272,10240
push,1030,1443532.590822254,1443532.590831732,9.557930752635002e-06,272,10240
push,1030,1443532.590832914,1443532.590837974,5.139969289302826e-06,272,10240
push,1124,1443532.620321733,1443532.62033059,8.936971426010132e-06,272,10240
push,1124,1443532.620331762,1443532.62033644,4.759058356285095e-06,272,10240
push,1218,1443532.652314237,1443532.652323234,9.076902642846107e-06,272,10240
push,1218,1443532.652324627,1443532.652329466,4.919013008475304e-06,272,10240
push,1312,1443532.684314386,1443532.684323212,8.906004950404167e-06,272,10240
push,1312,1443532.684324374,1443532.684328903,4.599103704094887e-06,272,10240
push,1406,1443532.720315901,1443532.720324657,8.855946362018585e-06,272,10240
push,1406,1443532.720325849,1443532.720330408,4.648929461836815e-06,272,10240
push,91,1443532.752290211,1443532.752298517,8.37608240544796e-06,272,10240
push,91,1443532.752299769,1443532.752304237,4.537869244813919e-06,272,10240
