type,projection_id,start,stop,duration,metadata_size,data_size
push,1027,1443703.995903399,1443703.995912787,9.487848728895187e-06,272,10240
push,1027,1443703.995914129,1443703.995918357,4.307832568883896e-06,272,10240
push,1121,1443704.027869896,1443704.027878542,8.726026862859726e-06,272,10240
push,1121,1443704.027879845,1443704.027883892,4.117144271731377e-06,272,10240
push,1215,1443704.054049138,1443704.054057574,8.506001904606819e-06,272,10240
push,1215,1443704.054058786,1443704.054062804,4.108063876628876e-06,272,10240
push,1309,1443704.067883144,1443704.06789161,8.566072210669518e-06,272,10240
push,1309,1443704.067897681,1443704.06790226,4.6691857278347015e-06,272,10240
push,1403,1443704.099867404,1443704.09987589,8.576083928346634e-06,272,10240
push,1403,1443704.099877112,1443704.09988138,4.357891157269478e-06,272,10240
push,1497,1443704.131901619,1443704.131910005,8.47596675157547e-06,272,10240
push,1497,1443704.131911167,1443704.131915104,4.007015377283096e-06,272,10240
push,88,1443704.154101734,1443704.15411017,8.506001904606819e-06,272,10240
push,88,1443704.154111262,1443704.154115641,4.449160769581795e-06,272,10240
push,182,1443704.16789331,1443704.167901986,8.765840902924538e-06,272,10240
push,182,1443704.167903219,1443704.167907316,4.157191142439842e-06,272,10240
push,276,1443704.187910413,1443704.187918929,8.58609564602375e-06,272,10240
push,276,1443704.187920231,1443704.187924289,4.148110747337341e-06,272,10240
push,370,1443704.203892535,1443704.203901221,8.765840902924538e-06,272,10240
push,370,1443704.203902443,1443704.203906781,4.4191256165504456e-06,272,10240
push,464,1443704.235866637,1443704.235875303,8.766073733568192e-06,272,10240
push,464,1443704.235876525,1443704.235880653,4.207948222756386e-06,272,10240
push,558,1443704.267894689,1443704.267903285,8.726958185434341e-06,272,10240
push,558,1443704.267904638,1443704.267908816,4.2780302464962006e-06,272,10240
push,652,1443704.299864734,1443704.299873149,8.516013622283936e-06,272,10240
push,652,1443704.299885563,1443704.299890522,5.048932507634163e-06,272,10240
push,746,1443704.331893998,1443704.331902965,9.057112038135529e-06,272,10240
push,746,1443704.331904338,1443704.331908345,4.098052158951759e-06,272,10240
push,840,1443704.354218357,1443704.354226924,8.647097274661064e-06,272,10240
push,840,1443704.354228146,1443704.354232334,4.258006811141968e-06,272,10240
push,934,1443704.367884868,1443704.367893414,8.60588625073433e-06,272,10240
push,934,1443704.367894656,1443704.367898764,4.187924787402153e-06,272,10240
push,1028,1443704.399886291,1443704.399894476,8.265022188425064e-06,272,10240
push,1028,1443704.399895799,1443704.399900067,4.337867721915245e-06,272,10240
push,1122,1443704.431891961,1443704.431900648,8.746981620788574e-06,272,10240
push,1122,1443704.43190189,1443704.431906078,4.247995093464851e-06,272,10240
push,1216,1443704.454291492,1443704.454300008,8.576083928346634e-06,272,10240
push,1216,1443704.45430122,1443704.454305478,4.3280888348817825e-06,272,10240
push,1310,1443704.467864536,1443704.467872592,8.146045729517937e-06,272,10240
push,1310,1443704.467873784,1443704.467877581,3.857072442770004e-06,272,10240
push,1404,1443704.499909522,1443704.499918679,9.23709012567997e-06,272,10240
push,1404,1443704.499920031,1443704.499924379,4.428904503583908e-06,272,10240
push,1498,1443704.543875587,1443704.543883973,8.47596675157547e-06,272,10240
push,1498,1443704.543885235,1443704.54389333,8.155126124620438e-06,272,10240
push,89,1443704.554348035,1443704.554358294,1.0349089279770851e-05,272,10240
push,89,1443704.554359487,1443704.554363444,4.027038812637329e-06,272,10240
push,183,1443704.583871371,1443704.583879817,8.545815944671631e-06,272,10240
push,183,1443704.583881009,1443704.583885217,4.288041964173317e-06,272,10240
push,277,1443704.615896479,1443704.615905276,8.876901119947433e-06,272,10240
push,277,1443704.615906608,1443704.615910946,4.437984898686409e-06,272,10240
push,371,1443704.647867054,1443704.64787556,8.58609564602375e-06,272,10240
push,371,1443704.647876832,1443704.64788085,4.088040441274643e-06,272,10240
push,465,1443704.683893059,1443704.683901956,9.017065167427063e-06,272,10240
push,465,1443704.683903308,1443704.683907446,4.238216206431389e-06,272,10240
push,559,1443704.715868663,1443704.715876779,8.205883204936981e-06,272,10240
push,559,1443704.715878001,1443704.715882249,4.348112270236015e-06,272,10240
push,653,1443704.747868544,1443704.74787724,8.786097168922424e-06,272,10240
push,653,1443704.747878462,1443704.747882861,4.498986527323723e-06,272,10240
push,747,1443704.783864873,1443704.783873108,8.316012099385262e-06,272,10240
push,747,1443704.783874331,1443704.783878128,3.857072442770004e-06,272,10240
push,841,1443704.795867747,1443704.795876334,8.667120710015297e-06,272,10240
push,841,1443704.795877716,1443704.795881634,3.987923264503479e-06,272,10240
push,935,1443704.827881383,1443704.827890149,8.847098797559738e-06,272,10240
push,935,1443704.827891432,1443704.82789555,4.168134182691574e-06,272,10240
push,1029,1443704.854485224,1443704.854493399,8.275965228676796e-06,272,10240
push,1029,1443704.854494682,1443704.854498759,4.137866199016571e-06,272,10240
push,1123,1443704.86388702,1443704.863895256,8.306000381708145e-06,272,10240
push,1123,1443704.863896648,1443704.863900686,4.108063876628876e-06,272,10240
push,1217,1443704.895888794,1443704.895897491,8.797040209174156e-06,272,10240
push,1217,1443704.895898833,1443704.895902791,4.027970135211945e-06,272,10240
push,1311,1443704.927890798,1443704.927899875,9.146984666585922e-06,272,10240
push,1311,1443704.927901087,1443704.927905526,4.5388005673885345e-06,272,10240
push,1405,1443704.954562826,1443704.954571342,8.616829290986061e-06,272,10240
push,1405,1443704.954572675,1443704.954576863,4.247995093464851e-06,272,10240
push,1499,1443704.963888991,1443704.963897537,8.637085556983948e-06,272,10240
push,1499,1443704.96389883,1443704.963902827,4.066852852702141e-06,272,10240
push,90,1443704.987918534,1443704.98792708,8.616829290986061e-06,272,10240
push,90,1443704.987928433,1443704.98793235,3.976980224251747e-06,272,10240
push,184,1443704.999905038,1443704.999913584,8.6161307990551e-06,272,10240
push,184,1443704.999914816,1443704.999918793,4.067784175276756e-06,272,10240
push,278,1443705.031893897,1443705.031902824,8.996808901429176e-06,272,10240
push,278,1443705.031904026,1443705.031908164,4.227971658110619e-06,272,10240
push,372,1443705.054615262,1443705.054623628,8.426140993833542e-06,272,10240
push,372,1443705.05462491,1443705.054629259,4.409113898873329e-06,272,10240
push,466,1443705.067882281,1443705.067890627,8.425908163189888e-06,272,10240
push,466,1443705.067891829,1443705.067895667,3.898050636053085e-06,272,10240
push,560,1443705.099906387,1443705.099914853,8.536037057638168e-06,272,10240
push,560,1443705.099916086,1443705.099920183,4.1869934648275375e-06,272,10240
push,654,1443705.131883494,1443705.1318921,8.67689959704876e-06,272,10240
push,654,1443705.131896889,1443705.131901749,4.9299560487270355e-06,272,10240
push,748,1443705.15466915,1443705.154678037,8.977018296718597e-06,272,10240
push,748,1443705.154679309,1443705.154683437,4.227971658110619e-06,272,10240
push,842,1443705.167898048,1443705.167906715,8.746981620788574e-06,272,10240
push,842,1443705.167907937,1443705.167911864,4.007015377283096e-06,272,10240
push,936,1443705.199891596,1443705.199900082,8.555827662348747e-06,272,10240
push,936,1443705.199901314,1443705.199905432,4.187924787402153e-06,272,10240
push,1030,1443705.227886271,1443705.227894646,8.445000275969505e-06,272,10240
push,1030,1443705.227895819,1443705.227900067,4.317844286561012e-06,272,10240
push,1124,1443705.254726134,1443705.254734891,8.827075362205505e-06,272,10240
push,1124,1443705.254736183,1443705.254740121,4.017958417534828e-06,272,10240
push,1218,1443705.267892024,1443705.267901011,9.066890925168991e-06,272,10240
push,1218,1443705.267902343,1443705.267906481,4.207948222756386e-06,272,10240
push,1312,1443705.299882376,1443705.299890652,8.355826139450073e-06,272,10240
push,1312,1443705.299891874,1443705.299896012,4.197936505079269e-06,272,10240
push,1406,1443705.331892786,1443705.331901502,8.78586433827877e-06,272,10240
push,1406,1443705.331902784,1443705.331907103,4.408881068229675e-06,272,10240
push,91,1443705.354789861,1443705.354798377,8.595874533057213e-06,272,10240
push,91,1443705.354803076,1443705.354807554,4.567904397845268e-06,272,10240
push,185,1443705.367890498,1443705.367899234,8.817063644528389e-06,272,10240
push,185,1443705.367900517,1443705.367904825,4.377914592623711e-06,272,10240
push,279,1443705.399882904,1443705.3998915,8.675968274474144e-06,272,10240
push,279,1443705.399892732,1443705.39989685,4.187924787402153e-06,272,10240
push,373,1443705.431892252,1443705.431901098,8.946983143687248e-06,272,10240
push,373,1443705.431902341,1443705.431906358,4.0978193283081055e-06,272,10240
push,467,1443705.454831727,1443705.454840283,8.645933121442795e-06,272,10240
push,467,1443705.454841465,1443705.454845783,4.387926310300827e-06,272,10240
push,561,1443705.467896025,1443705.467904591,8.636154234409332e-06,272,10240
push,561,1443705.467905793,1443705.467913849,8.1558246165514e-06,272,10240
push,655,1443705.499891036,1443705.499899873,8.906936272978783e-06,272,10240
push,655,1443705.499901115,1443705.499905203,4.168134182691574e-06,272,10240
push,749,1443705.531887991,1443705.531896627,8.726026862859726e-06,272,10240
push,749,1443705.531897909,1443705.531902057,4.217959940433502e-06,272,10240
push,843,1443705.554887849,1443705.554896535,8.776085451245308e-06,272,10240
push,843,1443705.554897707,1443705.554901595,3.958120942115784e-06,272,10240
push,937,1443705.567883298,1443705.567891814,8.607050403952599e-06,272,10240
push,937,1443705.567893127,1443705.567897275,4.237983375787735e-06,272,10240
push,1031,1443705.599909928,1443705.599919076,9.238021448254585e-06,272,10240
push,1031,1443705.599920488,1443705.599924846,4.468951374292374e-06,272,10240
push,1125,1443705.631890192,1443705.631898938,8.816132321953773e-06,272,10240
push,1125,1443705.631900271,1443705.63191056,1.0359100997447968e-05,272,10240
push,1219,1443705.654945084,1443705.65495379,8.786097168922424e-06,272,10240
push,1219,1443705.654955022,1443705.65495893,3.987923264503479e-06,272,10240
push,1313,1443705.667887393,1443705.66789604,8.736969903111458e-06,272,10240
push,1313,1443705.667897232,1443705.66790144,4.287809133529663e-06,272,10240
push,1407,1443705.699895889,1443705.699904696,8.88691283762455e-06,272,10240
push,1407,1443705.699905948,1443705.699910036,4.177913069725037e-06,272,10240
push,92,1443705.731886161,1443705.731894907,8.827075362205505e-06,272,10240
push,92,1443705.73189618,1443705.731900267,4.148110747337341e-06,272,10240
push,186,1443705.754999263,1443705.755007949,8.79610888659954e-06,272,10240
push,186,1443705.755009251,1443705.755013259,4.118075594305992e-06,272,10240
push,280,1443705.767886879,1443705.767895315,8.506001904606819e-06,272,10240
push,280,1443705.767896437,1443705.767900404,4.0780287235975266e-06,272,10240
push,374,1443705.799890617,1443705.799899453,8.916016668081284e-06,272,10240
push,374,1443705.799900666,1443705.799904903,4.337867721915245e-06,272,10240
push,468,1443705.831891348,1443705.831900215,8.977018296718597e-06,272,10240
push,468,1443705.831901617,1443705.831905725,4.187924787402153e-06,272,10240
push,562,1443705.85505791,1443705.855066506,8.695991709828377e-06,272,10240
push,562,1443705.855067778,1443705.855071886,4.188157618045807e-06,272,10240
push,656,1443705.867886536,1443705.867894982,8.516013622283936e-06,272,10240
push,656,1443705.867896254,1443705.867900081,3.907131031155586e-06,272,10240
push,750,1443705.899893068,1443705.899901714,8.746050298213959e-06,272,10240
push,750,1443705.899902926,1443705.899906954,4.107831045985222e-06,272,10240
push,844,1443705.931879313,1443705.931887879,8.665956556797028e-06,272,10240
push,844,1443705.931889131,1443705.931893038,3.987923264503479e-06,272,10240
push,938,1443705.955085088,1443705.955093524,8.526025339961052e-06,272,10240
push,938,1443705.955094796,1443705.955098924,4.198169335722923e-06,272,10240
push,1032,1443705.967893024,1443705.967902252,9.328126907348633e-06,272,10240
push,1032,1443705.967903484,1443705.967907792,4.388159140944481e-06,272,10240
push,1126,1443706.011873817,1443706.011882894,9.16793942451477e-06,272,10240
push,1126,1443706.011884227,1443706.011888255,4.108063876628876e-06,272,10240
push,1220,1443706.0278725,1443706.027880856,8.435919880867004e-06,272,10240
push,1220,1443706.027882108,1443706.027886146,4.118075594305992e-06,272,10240
push,1314,1443706.055142292,1443706.055150567,8.375849574804306e-06,272,10240
push,1314,1443706.05515184,1443706.055155807,4.047062247991562e-06,272,10240
push,1408,1443706.083872748,1443706.083881655,9.006820619106293e-06,272,10240
push,1408,1443706.083882917,1443706.083887105,4.308996722102165e-06,272,10240
push,93,1443706.115866998,1443706.115875624,8.706003427505493e-06,272,10240
push,93,1443706.115876957,1443706.115881155,4.258006811141968e-06,272,10240
push,187,1443706.147863702,1443706.147872248,8.636154234409332e-06,272,10240
push,187,1443706.1478735,1443706.147877508,4.108063876628876e-06,272,10240
push,281,1443706.183866173,1443706.183878296,1.223292201757431e-05,272,10240
push,281,1443706.183879638,1443706.183883776,4.227971658110619e-06,272,10240
push,375,1443706.191865554,1443706.19187395,8.485978469252586e-06,272,10240
push,375,1443706.191875192,1443706.19187937,4.258006811141968e-06,272,10240
push,469,1443706.223863711,1443706.223872338,8.726958185434341e-06,272,10240
push,469,1443706.22387359,1443706.223877527,4.038214683532715e-06,272,10240
push,563,1443706.255248355,1443706.255256571,8.295988664031029e-06,272,10240
push,563,1443706.255257783,1443706.25526171,4.027038812637329e-06,272,10240
push,657,1443706.283871521,1443706.283879846,8.434988558292389e-06,272,10240
push,657,1443706.283881119,1443706.283885116,4.067085683345795e-06,272,10240
push,751,1443706.347872372,1443706.347881048,8.756062015891075e-06,272,10240
push,751,1443706.347882271,1443706.347886298,4.09688800573349e-06,272,10240
push,845,1443706.383869052,1443706.383877809,8.857110515236855e-06,272,10240
push,845,1443706.383879111,1443706.383883309,4.288041964173317e-06,272,10240
push,939,1443706.415868001,1443706.415876377,8.465955033898354e-06,272,10240
push,939,1443706.415877519,1443706.415881727,4.288041964173317e-06,272,10240
push,1033,1443706.447867931,1443706.447876056,8.214963600039482e-06,272,10240
push,1033,1443706.447877288,1443706.447881176,3.977911546826363e-06,272,10240
push,1127,1443706.483866525,1443706.483875081,8.625909686088562e-06,272,10240
push,1127,1443706.48388002,1443706.483884549,4.609115421772003e-06,272,10240
push,1221,1443706.495887803,1443706.4958966,8.89715738594532e-06,272,10240
push,1221,1443706.495897953,1443706.49590214,4.2780302464962006e-06,272,10240
push,1315,1443706.527866083,1443706.527874469,8.455943316221237e-06,272,10240
push,1315,1443706.527875731,1443706.527879969,4.339031875133514e-06,272,10240
