type,index,start,stop,duration,metadata_size,data_size
push,339,1607646.171351792,1607646.171374665,2.2973865270614624e-05,184,20548
flush_after,339,1607646.17137701,1607646.21928754,0.04791079997085035,184,20548
push,433,1607646.819354864,1607646.819373559,1.880503259599209e-05,184,20548
flush_after,433,1607646.819376986,1607646.867286072,0.04790936689823866,184,20548
push,527,1607647.467352845,1607647.467373584,2.084905281662941e-05,184,20548
flush_after,527,1607647.46737673,1607647.51528704,0.04791069100610912,184,20548
push,621,1607648.115353441,1607648.115371385,1.804390922188759e-05,184,20548
flush_after,621,1607648.115373579,1607648.163287876,0.047914617927744985,184,20548
push,715,1607648.763352725,1607648.763374947,2.2292137145996094e-05,184,20548
flush_after,715,1607648.763377622,1607648.811288673,0.04791145189665258,184,20548
push,809,1607649.411356328,1607649.411375724,1.952587626874447e-05,184,20548
flush_after,809,1607649.411379782,1607649.459287085,0.04790784395299852,184,20548
push,903,1607650.059353367,1607650.059375058,2.1821120753884315e-05,184,20548
flush_after,903,1607650.059378995,1607650.139286254,0.07990755001083016,184,20548
push,997,1607650.739351424,1607650.739369538,1.82341318577528e-05,184,20548
flush_after,997,1607650.739372804,1607650.787287773,0.047915188828483224,184,20548
push,1091,1607651.387351609,1607651.387369643,1.813494600355625e-05,184,20548
flush_after,1091,1607651.387371587,1607651.435288289,0.04791705193929374,184,20548
push,1185,1607652.035352035,1607652.035369328,1.737312413752079e-05,184,20548
flush_after,1185,1607652.035371792,1607652.083287122,0.04791555996052921,184,20548
push,1279,1607652.683350699,1607652.683366989,1.637008972465992e-05,184,20548
flush_after,1279,1607652.683369183,1607652.731287467,0.04791853507049382,184,20548
push,1373,1607653.331352166,1607653.331371733,1.9647181034088135e-05,184,20548
flush_after,1373,1607653.33137533,1607653.37928604,0.047910901019349694,184,20548
push,1467,1607653.97935127,1607653.979371718,2.0548002794384956e-05,184,20548
flush_after,1467,1607653.979373962,1607654.059287494,0.07991381199099123,184,20548
push,58,1607654.659352503,1607654.65937257,2.0167091861367226e-05,184,20548
flush_after,58,1607654.659375205,1607654.70728807,0.04791310499422252,184,20548
push,152,1607655.307351095,1607655.307368468,1.750304363667965e-05,184,20548
flush_after,152,1607655.307370802,1607655.355287003,0.047916440991684794,184,20548
push,246,1607655.95535085,1607655.955369205,1.846509985625744e-05,184,20548
flush_after,246,1607655.955373132,1607656.00728775,0.051914919167757034,184,20548
push,340,1607656.607355745,1607656.607378558,2.291286364197731e-05,184,20548
flush_after,340,1607656.607381834,1607656.655287825,0.047906222054734826,184,20548
push,434,1607657.255353466,1607657.255374145,2.078898251056671e-05,184,20548
flush_after,434,1607657.25537681,1607657.303287921,0.047911372035741806,184,20548
push,528,1607657.903352369,1607657.903369922,1.763296313583851e-05,184,20548
flush_after,528,1607657.903371866,1607657.951287856,0.047916370909661055,184,20548
push,622,1607658.551353376,1607658.551372723,1.944717951118946e-05,184,20548
flush_after,622,1607658.55137668,1607658.599287711,0.047911291010677814,184,20548
push,716,1607659.199353753,1607659.199374892,2.124020829796791e-05,184,20548
flush_after,716,1607659.199380112,1607659.247290091,0.04791021882556379,184,20548
push,810,1607659.847355301,1607659.84737628,2.10590660572052e-05,184,20548
flush_after,810,1607659.847378735,1607659.89528689,0.04790837597101927,184,20548
push,904,1607660.495350978,1607660.495370554,1.9666971638798714e-05,184,20548
flush_after,904,1607660.495372869,1607660.535288487,0.03991588787175715,184,20548
push,998,1607661.135356041,1607661.13537655,2.0619016140699387e-05,184,20548
flush_after,998,1607661.135380407,1607661.183288452,0.04790832591243088,184,20548
push,1092,1607661.783354293,1607661.783375533,2.138991840183735e-05,184,20548
flush_after,1092,1607661.783377937,1607661.831287936,0.0479101799428463,184,20548
push,1186,1607662.431352004,1607662.431371661,1.9767088815569878e-05,184,20548
flush_after,1186,1607662.431374536,1607662.479288062,0.04791373619809747,184,20548
push,1280,1607663.07935239,1607663.079374341,2.2042077034711838e-05,184,20548
flush_after,1280,1607663.079378159,1607663.127288357,0.04791044909507036,184,20548
push,1374,1607663.727355151,1607663.727373465,1.8384074792265892e-05,184,20548
flush_after,1374,1607663.727376951,1607663.77528671,0.04790999018587172,184,20548
push,1468,1607664.375350427,1607664.375370214,1.9876984879374504e-05,184,20548
flush_after,1468,1607664.375372458,1607664.423287416,0.04791517904959619,184,20548
push,59,1607665.023351794,1607665.023371832,2.0127976313233376e-05,184,20548
flush_after,59,1607665.023375058,1607665.071288904,0.04791411687619984,184,20548
push,153,1607665.671354545,1607665.671376697,2.226186916232109e-05,184,20548
flush_after,153,1607665.671380023,1607665.719287757,0.04790804488584399,184,20548
push,247,1607666.319356244,1607666.319377313,2.1178973838686943e-05,184,20548
flush_after,247,1607666.319381271,1607666.367287082,0.04790615104138851,184,20548
push,341,1607666.967352542,1607666.967370135,1.7692800611257553e-05,184,20548
flush_after,341,1607666.96737293,1607667.015287638,0.047915039118379354,184,20548
push,435,1607667.615351255,1607667.615376001,2.4826964363455772e-05,184,20548
flush_after,435,1607667.615378075,1607667.663287853,0.04791014897637069,184,20548
push,529,1607668.263363002,1607668.263382529,1.9616913050413132e-05,184,20548
flush_after,529,1607668.263385795,1607668.311290423,0.047904918901622295,184,20548
push,623,1607668.911357076,1607668.911379909,2.2933119907975197e-05,184,20548
flush_after,623,1607668.911383816,1607668.959288275,0.04790475987829268,184,20548
push,717,1607669.559353515,1607669.559373512,2.0056962966918945e-05,184,20548
flush_after,717,1607669.559375716,1607669.607289031,0.047913606045767665,184,20548
push,811,1607670.207353671,1607670.2073747,2.112891525030136e-05,184,20548
flush_after,811,1607670.207377225,1607670.255287824,0.047910920111462474,184,20548
push,905,1607670.855351251,1607670.855371058,1.9897008314728737e-05,184,20548
flush_after,905,1607670.855373423,1607670.90328807,0.04791502794250846,184,20548
push,999,1607671.503355013,1607671.503373308,1.837499439716339e-05,184,20548
flush_after,999,1607671.503377165,1607671.551287474,0.04791057016700506,184,20548
push,1093,1607672.151350861,1607672.151368574,1.7803162336349487e-05,184,20548
flush_after,1093,1607672.151371028,1607672.231285892,0.07991508394479752,184,20548
push,1187,1607672.831349719,1607672.83137158,2.1960819140076637e-05,184,20548
flush_after,1187,1607672.831374115,1607672.87928768,0.047913855873048306,184,20548
push,1281,1607673.479352079,1607673.479371836,1.99067872017622e-05,184,20548
flush_after,1281,1607673.479374711,1607673.527287615,0.04791315505281091,184,20548
push,1375,1607674.127351273,1607674.127370409,1.9246013835072517e-05,184,20548
flush_after,1375,1607674.127372973,1607674.1752876,0.04791486798785627,184,20548
push,1469,1607674.775353271,1607674.775371956,1.878594048321247e-05,184,20548
flush_after,1469,1607674.775375523,1607674.823286214,0.04791102115996182,184,20548
push,60,1607675.423352275,1607675.423373975,2.1790852770209312e-05,184,20548
flush_after,60,1607675.42337669,1607675.503286785,0.07991055608727038,184,20548
push,154,1607676.103350983,1607676.103371151,2.0277919247746468e-05,184,20548
flush_after,154,1607676.103373645,1607676.15128688,0.047913505928590894,184,20548
push,248,1607676.751352151,1607676.751375725,2.3683998733758926e-05,184,20548
flush_after,248,1607676.751378931,1607676.799287316,0.0479086060076952,184,20548
push,342,1607677.399353448,1607677.39937581,2.2461870685219765e-05,184,20548
flush_after,342,1607677.399379247,1607677.447286119,0.04790714289993048,184,20548
push,436,1607678.047351737,1607678.047373458,2.1830899640917778e-05,184,20548
flush_after,436,1607678.047376664,1607678.095288645,0.04791236203163862,184,20548
push,530,1607678.695354562,1607678.695375511,2.1069077774882317e-05,184,20548
flush_after,530,1607678.695378006,1607678.743286641,0.04790887492708862,184,20548
push,624,1607679.343350384,1607679.343369449,1.9176164641976357e-05,184,20548
flush_after,624,1607679.343371614,1607679.391287112,0.04791583796031773,184,20548
push,718,1607679.991354161,1607679.99137535,2.126907929778099e-05,184,20548
flush_after,718,1607679.991379007,1607680.043288414,0.05190966697409749,184,20548
push,812,1607680.643354201,1607680.643376713,2.261204645037651e-05,184,20548
flush_after,812,1607680.643380019,1607680.691287282,0.04790767282247543,184,20548
push,906,1607681.291353248,1607681.291373366,2.0227860659360886e-05,184,20548
flush_after,906,1607681.291376091,1607681.3392866,0.047910818830132484,184,20548
push,1000,1607681.939350232,1607681.93937036,2.0218081772327423e-05,184,20548
flush_after,1000,1607681.939372424,1607681.991288935,0.05191681091673672,184,20548
push,1094,1607682.591353688,1607682.591371933,1.8315156921744347e-05,184,20548
flush_after,1094,1607682.591375379,1607682.63928706,0.047911931993439794,184,20548
push,1188,1607683.239353177,1607683.23937592,2.2822991013526917e-05,184,20548
flush_after,1188,1607683.239379176,1607683.287287481,0.04790855501778424,184,20548
push,1282,1607683.887351734,1607683.887374377,2.2752908989787102e-05,184,20548
flush_after,1282,1607683.887378725,1607683.935286408,0.04790791403502226,184,20548
push,1376,1607684.535352395,1607684.535377632,2.5327084586024284e-05,184,20548
flush_after,1376,1607684.535381059,1607684.58328757,0.04790678108111024,184,20548
push,1470,1607685.183354599,1607685.183374205,1.9717030227184296e-05,184,20548
flush_after,1470,1607685.183377882,1607685.23128787,0.04791024909354746,184,20548
push,61,1607685.831352625,1607685.831372672,2.0158011466264725e-05,184,20548
flush_after,61,1607685.831375518,1607685.879286658,0.04791138996370137,184,20548
push,155,1607686.479352914,1607686.479372241,1.9446946680545807e-05,184,20548
flush_after,155,1607686.479375857,1607686.527287548,0.04791194200515747,184,20548
push,249,1607687.127352463,1607687.127374374,2.202182076871395e-05,184,20548
flush_after,249,1607687.12737749,1607687.175287708,0.04791053896769881,184,20548
push,343,1607687.775355088,1607687.775374825,1.983693800866604e-05,184,20548
flush_after,343,1607687.775378031,1607687.823285985,0.047908205073326826,184,20548
push,437,1607688.423350148,1607688.423367801,1.774309203028679e-05,184,20548
flush_after,437,1607688.423369875,1607688.471289581,0.04791998607106507,184,20548
push,531,1607689.071353394,1607689.071376497,2.3192958906292915e-05,184,20548
flush_after,531,1607689.071379152,1607689.119286755,0.04790791403502226,184,20548
push,625,1607689.7193514,1607689.719371217,1.9907020032405853e-05,184,20548
flush_after,625,1607689.719374844,1607689.767286134,0.047911570873111486,184,20548
push,719,1607690.36735206,1607690.367375003,2.305302768945694e-05,184,20548
flush_after,719,1607690.367379361,1607690.415286333,0.04790724301710725,184,20548
push,813,1607691.015351619,1607691.015369883,1.835497096180916e-05,184,20548
flush_after,813,1607691.015372098,1607691.063287025,0.04791522701270878,184,20548
push,907,1607691.663351679,1607691.663374091,2.253195270895958e-05,184,20548
flush_after,907,1607691.663376746,1607691.711287545,0.047911009984090924,184,20548
push,1001,1607692.311351799,1607692.311372548,2.0839041098952293e-05,184,20548
flush_after,1001,1607692.311375564,1607692.359286062,0.047910837922245264,184,20548
push,1095,1607692.959352219,1607692.959373399,2.1270010620355606e-05,184,20548
flush_after,1095,1607692.959377857,1607693.003287253,0.04390966612845659,184,20548
push,1189,1607693.603352418,1607693.603370242,1.7924001440405846e-05,184,20548
flush_after,1189,1607693.603372456,1607693.651286491,0.04791448591277003,184,20548
push,1283,1607694.251350384,1607694.251370853,2.0568957552313805e-05,184,20548
flush_after,1283,1607694.251374149,1607694.299286922,0.04791307309642434,184,20548
push,1377,1607694.899351686,1607694.899372245,2.0629027858376503e-05,184,20548
flush_after,1377,1607694.89937501,1607694.947286109,0.04791133990511298,184,20548
push,1471,1607695.547349662,1607695.547369048,1.9485829398036003e-05,184,20548
flush_after,1471,1607695.547371353,1607695.595286831,0.047915757866576314,184,20548
push,62,1607696.195351806,1607696.195371933,2.0238105207681656e-05,184,20548
flush_after,62,1607696.195378446,1607696.243286199,0.047908053966239095,184,20548
push,156,1607696.843352978,1607696.843374298,2.14502215385437e-05,184,20548
flush_after,156,1607696.843378295,1607696.891287481,0.04790949705056846,184,20548
push,250,1607697.491354149,1607697.491377443,2.3423926904797554e-05,184,20548
flush_after,250,1607697.491379847,1607697.53928746,0.04790788399986923,184,20548
push,344,1607698.139352245,1607698.139371391,1.9246013835072517e-05,184,20548
flush_after,344,1607698.139373525,1607698.187286208,0.04791294294409454,184,20548
push,438,1607698.787350141,1607698.78737093,2.087908796966076e-05,184,20548
flush_after,438,1607698.787374226,1607698.835286258,0.0479123021941632,184,20548
push,532,1607699.435352174,1607699.435374456,2.2341962903738022e-05,184,20548
flush_after,532,1607699.435377842,1607699.483287679,0.04791007796302438,184,20548
push,626,1607700.083352164,1607700.08337141,1.934613101184368e-05,184,20548
flush_after,626,1607700.083374506,1607700.131286667,0.047912441892549396,184,20548
push,720,1607700.731350911,1607700.731370788,1.995800994336605e-05,184,20548
flush_after,720,1607700.731372962,1607700.779285926,0.047913203947246075,184,20548
push,814,1607701.379349628,1607701.379365918,1.6350066289305687e-05,184,20548
flush_after,814,1607701.379369705,1607701.427286466,0.047916990937665105,184,20548
push,908,1607702.027351501,1607702.027374474,2.3063039407134056e-05,184,20548
flush_after,908,1607702.02737763,1607702.075286406,0.047909076092764735,184,20548
push,1002,1607702.675354376,1607702.6753725,1.8194084987044334e-05,184,20548
flush_after,1002,1607702.675375486,1607702.723286165,0.04791117995046079,184,20548
push,1096,1607703.323350037,1607703.323369243,1.92960724234581e-05,184,20548
flush_after,1096,1607703.323371397,1607703.371286104,0.047914986964315176,184,20548
push,1190,1607703.971350658,1607703.971368562,1.7974060028791428e-05,184,20548
flush_after,1190,1607703.971371668,1607704.011288647,0.03991724015213549,184,20548
push,1284,1607704.611353963,1607704.611372558,1.867511309683323e-05,184,20548
