type,projection_id,start,stop,duration,metadata_size,data_size
push,1118,1443214.867398085,1443214.867402373,4.367902874946594e-06,272,10240
push,1212,1443214.892543784,1443214.89255251,8.805887773633003e-06,272,10240
push,1212,1443214.892553853,1443214.892558371,4.587927833199501e-06,272,10240
push,1306,1443214.903394398,1443214.903403074,8.756062015891075e-06,272,10240
push,1306,1443214.903404527,1443214.903409015,4.577916115522385e-06,272,10240
push,1400,1443214.935386729,1443214.935395145,8.506001904606819e-06,272,10240
push,1400,1443214.935396488,1443214.935400996,4.5979395508766174e-06,272,10240
push,1494,1443214.967363561,1443214.967371807,8.356058970093727e-06,272,10240
push,1494,1443214.967373049,1443214.967377407,4.41819429397583e-06,272,10240
flush_after,1494,1443214.967378359,1443215.083252963,0.11587489396333694,8704,327680
push,85,1443224.247487075,1443224.247503336,1.6421079635620117e-05,272,10240
push,85,1443224.247505239,1443224.247511491,6.392132490873337e-06,272,10240
push,179,1443224.279397192,1443224.279406089,8.987030014395714e-06,272,10240
push,179,1443224.279407582,1443224.279412251,4.789093509316444e-06,272,10240
push,273,1443224.319386887,1443224.319396054,9.268056601285934e-06,272,10240
push,273,1443224.319397387,1443224.319402326,5.089910700917244e-06,272,10240
push,367,1443224.331384316,1443224.331392982,8.75699333846569e-06,272,10240
push,367,1443224.331394345,1443224.331399264,5.018897354602814e-06,272,10240
push,461,1443224.363384041,1443224.363393108,9.177019819617271e-06,272,10240
push,461,1443224.363394421,1443224.36339939,5.068955942988396e-06,272,10240
push,555,1443224.38842315,1443224.388431726,8.665956556797028e-06,272,10240
push,555,1443224.388433049,1443224.388437808,4.848930984735489e-06,272,10240
push,649,1443224.3993832,1443224.399391866,8.745817467570305e-06,272,10240
push,649,1443224.399393279,1443224.399397567,4.367902874946594e-06,272,10240
push,743,1443224.431381643,1443224.431390309,8.775852620601654e-06,272,10240
push,743,1443224.431391601,1443224.43139606,4.569068551063538e-06,272,10240
push,837,1443224.463379835,1443224.463388972,9.23709012567997e-06,272,10240
push,837,1443224.463390384,1443224.463395434,5.1299575716257095e-06,272,10240
push,931,1443224.488477073,1443224.488485559,8.576083928346634e-06,272,10240
push,931,1443224.488486891,1443224.4884913,4.498986527323723e-06,272,10240
push,1025,1443224.499380606,1443224.499388912,8.386094123125076e-06,272,10240
push,1025,1443224.499390284,1443224.499394592,4.408881068229675e-06,272,10240
push,1119,1443224.51940234,1443224.519411106,8.855946362018585e-06,272,10240
push,1119,1443224.519412429,1443224.519416847,4.517845809459686e-06,272,10240
push,1213,1443224.535392579,1443224.535401395,8.906004950404167e-06,272,10240
push,1213,1443224.535405753,1443224.535410593,4.949979484081268e-06,272,10240
push,1307,1443224.567382756,1443224.567391473,8.807051926851273e-06,272,10240
push,1307,1443224.567393076,1443224.567397544,4.558125510811806e-06,272,10240
push,1401,1443224.588528551,1443224.588536917,8.456176146864891e-06,272,10240
push,1401,1443224.588538359,1443224.588542407,4.148110747337341e-06,272,10240
push,1495,1443224.603361877,1443224.603370473,8.89715738594532e-06,272,10240
push,1495,1443224.603373619,1443224.603378739,5.200039595365524e-06,272,10240
flush_after,1495,1443224.60337962,1443224.71125125,0.10787198995240033,8704,327680
push,86,1443233.895491827,1443233.895509019,1.734192483127117e-05,272,10240
push,86,1443233.895510912,1443233.895517715,6.953021511435509e-06,272,10240
push,180,1443233.916373866,1443233.916382863,9.077135473489761e-06,272,10240
push,180,1443233.916384426,1443233.916389766,5.470123142004013e-06,272,10240
push,274,1443233.931388072,1443233.931397259,9.286915883421898e-06,272,10240
push,274,1443233.931398792,1443233.931403791,5.068955942988396e-06,272,10240
push,368,1443233.963407354,1443233.963416451,9.197043254971504e-06,272,10240
push,368,1443233.963417934,1443233.963422923,5.0889793783426285e-06,272,10240
push,462,1443233.995390498,1443233.995399885,9.496929123997688e-06,272,10240
push,462,1443233.995401388,1443233.995406528,5.2799005061388016e-06,272,10240
push,556,1443234.047388031,1443234.047396807,8.857110515236855e-06,272,10240
push,556,1443234.04739821,1443234.047402819,4.698988050222397e-06,272,10240
push,650,1443234.059386591,1443234.059395057,8.556991815567017e-06,272,10240
push,650,1443234.05939643,1443234.059401449,5.100155249238014e-06,272,10240
push,744,1443234.091390214,1443234.09139863,8.516013622283936e-06,272,10240
push,744,1443234.091399952,1443234.091404491,4.628906026482582e-06,272,10240
push,838,1443234.11646997,1443234.116478946,9.067123755812645e-06,272,10240
push,838,1443234.116480299,1443234.116485669,5.43985515832901e-06,272,10240
push,932,1443234.127384954,1443234.127393611,8.727191016077995e-06,272,10240
push,932,1443234.127395063,1443234.127399782,4.809116944670677e-06,272,10240
push,1026,1443234.159380201,1443234.159388597,8.47596675157547e-06,272,10240
push,1026,1443234.15938984,1443234.159394198,4.427973181009293e-06,272,10240
push,1120,1443234.191385316,1443234.191394143,8.936971426010132e-06,272,10240
push,1120,1443234.191395496,1443234.191399964,4.537869244813919e-06,272,10240
push,1214,1443234.21652293,1443234.216531266,8.396105840802193e-06,272,10240
push,1214,1443234.216532709,1443234.216537237,4.627974703907967e-06,272,10240
push,1308,1443234.227385036,1443234.227393843,8.89715738594532e-06,272,10240
push,1308,1443234.227395075,1443234.227399333,4.3280888348817825e-06,272,10240
push,1402,1443234.259420789,1443234.259429245,8.565839380025864e-06,272,10240
push,1402,1443234.259430638,1443234.259434916,4.357891157269478e-06,272,10240
push,1496,1443234.291367074,1443234.291375479,8.485047146677971e-06,272,10240
push,1496,1443234.291376872,1443234.2913811,4.298053681850433e-06,272,10240
flush_after,1496,1443234.291382012,1443234.399250866,0.10786911402828991,8704,327680
push,87,1443243.543488342,1443243.543505555,1.730280928313732e-05,272,10240
push,87,1443243.543507568,1443243.543514201,6.702961400151253e-06,272,10240
push,181,1443243.575397177,1443243.575406244,9.156996384263039e-06,272,10240
push,181,1443243.575407807,1443243.575413267,5.590030923485756e-06,272,10240
push,275,1443243.604387398,1443243.604396876,9.567942470312119e-06,272,10240
push,275,1443243.604398249,1443243.604403789,5.670124664902687e-06,272,10240
push,369,1443243.635392945,1443243.635401702,8.846865966916084e-06,272,10240
push,369,1443243.635403415,1443243.635408374,5.070120096206665e-06,272,10240
push,463,1443243.667382472,1443243.667391709,9.326962754130363e-06,272,10240
push,463,1443243.667393002,1443243.667398151,5.229143425822258e-06,272,10240
push,557,1443243.699381485,1443243.699390482,9.106937795877457e-06,272,10240
push,557,1443243.699391845,1443243.699396814,5.049165338277817e-06,272,10240
push,651,1443243.735385593,1443243.735394259,8.767005056142807e-06,272,10240
push,651,1443243.735395662,1443243.735400802,5.210051313042641e-06,272,10240
push,745,1443243.743383057,1443243.743391413,8.455943316221237e-06,272,10240
push,745,1443243.74340051,1443243.74340562,5.210051313042641e-06,272,10240
push,839,1443243.775386941,1443243.775396178,9.327195584774017e-06,272,10240
push,839,1443243.775397621,1443243.77540242,4.8889778554439545e-06,272,10240
push,933,1443243.804481107,1443243.804489994,8.956994861364365e-06,272,10240
push,933,1443243.804491346,1443243.804495695,4.418892785906792e-06,272,10240
push,1027,1443243.835384954,1443243.835396205,1.1340947821736336e-05,272,10240
push,1027,1443243.835397588,1443243.835402166,4.668021574616432e-06,272,10240
push,1121,1443243.867385741,1443243.867394327,8.655944839119911e-06,272,10240
push,1121,1443243.867395749,1443243.867400258,4.598870873451233e-06,272,10240
push,1215,1443243.899397769,1443243.899407257,9.577954187989235e-06,272,10240
push,1215,1443243.89940861,1443243.899413369,4.8389192670583725e-06,272,10240
push,1309,1443243.935384655,1443243.935393401,8.836155757308006e-06,272,10240
push,1309,1443243.935398651,1443243.93540343,4.868954420089722e-06,272,10240
push,1403,1443243.943385245,1443243.943394031,8.865958079695702e-06,272,10240
push,1403,1443243.94339856,1443243.943403379,4.898989573121071e-06,272,10240
push,1497,1443243.975361496,1443243.975369621,8.234987035393715e-06,272,10240
push,1497,1443243.975370843,1443243.975375372,4.599103704094887e-06,272,10240
flush_after,1497,1443243.975376273,1443244.051263215,0.07588723301887512,8704,327680
push,88,1443253.191488525,1443253.191505988,1.7543090507388115e-05,272,10240
push,88,1443253.191507701,1443253.191514283,6.662914529442787e-06,272,10240
push,182,1443253.223394474,1443253.223403351,8.967006579041481e-06,272,10240
push,182,1443253.223404884,1443253.223410655,6.150919944047928e-06,272,10240
push,276,1443253.255431369,1443253.255441408,1.013907603919506e-05,272,10240
push,276,1443253.255442971,1443253.255448381,5.4801348596811295e-06,272,10240
push,370,1443253.299406802,1443253.299415588,8.896924555301666e-06,272,10240
push,370,1443253.299417021,1443253.299422531,5.620997399091721e-06,272,10240
push,464,1443253.315385039,1443253.315393916,8.977018296718597e-06,272,10240
push,464,1443253.315395388,1443253.315400298,5.020061507821083e-06,272,10240
push,558,1443253.347384313,1443253.347392849,8.626142516732216e-06,272,10240
push,558,1443253.347394262,1443253.347399221,5.0389207899570465e-06,272,10240
push,652,1443253.367450049,1443253.367458746,8.797040209174156e-06,272,10240
push,652,1443253.367460178,1443253.367464877,4.789093509316444e-06,272,10240
push,746,1443253.383394783,1443253.383404481,9.78820025920868e-06,272,10240
push,746,1443253.383405864,1443253.383410733,4.959059879183769e-06,272,10240
push,840,1443253.415392534,1443253.415401571,9.147915989160538e-06,272,10240
push,840,1443253.415402944,1443253.415407983,5.109934136271477e-06,272,10240
push,934,1443253.447383693,1443253.447391899,8.295988664031029e-06,272,10240
push,934,1443253.447393191,1443253.447397489,4.377914592623711e-06,272,10240
push,1028,1443253.467491739,1443253.467500265,8.6161307990551e-06,272,10240
push,1028,1443253.467501728,1443253.467506046,4.40794974565506e-06,272,10240
push,1122,1443253.483383813,1443253.483392249,8.556991815567017e-06,272,10240
push,1122,1443253.483393682,1443253.48339789,4.30806539952755e-06,272,10240
push,1216,1443253.515385903,1443253.51539463,8.847098797559738e-06,272,10240
push,1216,1443253.515396082,1443253.515400471,4.468951374292374e-06,272,10240
push,1310,1443253.547391439,1443253.547400005,8.68597999215126e-06,272,10240
push,1310,1443253.547401378,1443253.547405626,4.3280888348817825e-06,272,10240
push,1404,1443253.567574476,1443253.567583533,9.177019819617271e-06,272,10240
push,1404,1443253.567585056,1443253.567589744,4.809116944670677e-06,272,10240
push,1498,1443253.583369057,1443253.583377683,8.717179298400879e-06,272,10240
push,1498,1443253.583378966,1443253.583383675,4.799105226993561e-06,272,10240
flush_after,1498,1443253.583384727,1443253.695252002,0.11186818708665669,8704,327680
push,89,1443262.839486203,1443262.839503566,1.7452985048294067e-05,272,10240
push,89,1443262.83950577,1443262.839512462,6.8231020122766495e-06,272,10240
push,183,1443262.871391931,1443262.871401179,9.347917512059212e-06,272,10240
push,183,1443262.871402671,1443262.871407981,5.3800176829099655e-06,272,10240
push,277,1443262.900373517,1443262.900382804,9.377952665090561e-06,272,10240
push,277,1443262.900384347,1443262.900389898,5.641020834445953e-06,272,10240
push,371,1443262.931385126,1443262.931393922,8.906004950404167e-06,272,10240
push,371,1443262.931395345,1443262.931400544,5.2801333367824554e-06,272,10240
push,465,1443262.963415999,1443262.963425077,9.19797457754612e-06,272,10240
push,465,1443262.963426519,1443262.963431248,4.82914038002491e-06,272,10240
push,559,1443262.995388633,1443262.99539751,8.976785466074944e-06,272,10240
push,559,1443262.995398893,1443262.995403682,4.898989573121071e-06,272,10240
push,653,1443263.035399839,1443263.035409027,9.287847205996513e-06,272,10240
push,653,1443263.035410469,1443263.035415619,5.260109901428223e-06,272,10240
push,747,1443263.047383442,1443263.047392068,8.726026862859726e-06,272,10240
push,747,1443263.04739343,1443263.047398139,4.779081791639328e-06,272,10240
push,841,1443263.079381864,1443263.079390821,9.066890925168991e-06,272,10240
push,841,1443263.079392314,1443263.079397794,5.600042641162872e-06,272,10240
push,935,1443263.100478357,1443263.100487053,8.79610888659954e-06,272,10240
push,935,1443263.100488436,1443263.100492874,4.538102075457573e-06,272,10240
push,1029,1443263.115386313,1443263.115394478,8.265022188425064e-06,272,10240
push,1029,1443263.115395881,1443263.115400519,4.7478824853897095e-06,272,10240
push,1123,1443263.147384505,1443263.147393061,8.645933121442795e-06,272,10240
push,1123,1443263.147400986,1443263.147405855,4.949048161506653e-06,272,10240
push,1217,1443263.179383058,1443263.179391715,8.746981620788574e-06,272,10240
push,1217,1443263.179392987,1443263.179397515,4.609115421772003e-06,272,10240
push,1311,1443263.200529454,1443263.20053787,8.506001904606819e-06,272,10240
push,1311,1443263.200539212,1443263.200543711,4.569068551063538e-06,272,10240
push,1405,1443263.215384892,1443263.215393197,8.396105840802193e-06,272,10240
push,1405,1443263.21539458,1443263.215402665,8.1649050116539e-06,272,10240
push,1499,1443263.247360401,1443263.247368657,8.345814421772957e-06,272,10240
push,1499,1443263.247369969,1443263.247374568,4.71901148557663e-06,272,10240
flush_after,1499,1443263.24737558,1443263.355265493,0.10789022408425808,8704,327680
push,90,1443272.499493007,1443272.499510169,1.7331913113594055e-05,272,10240
push,90,1443272.499512273,1443272.499518906,6.763031706213951e-06,272,10240
push,184,1443272.511392498,1443272.511401545,9.146984666585922e-06,272,10240
push,184,1443272.511403128,1443272.511408378,5.400041118264198e-06,272,10240
push,278,1443272.55138661,1443272.551395738,9.217998012900352e-06,272,10240
push,278,1443272.55139712,1443272.55140215,5.09992241859436e-06,272,10240
push,372,1443272.563413792,1443272.563423921,1.0248972102999687e-05,272,10240
push,372,1443272.563425434,1443272.563431315,5.980953574180603e-06,272,10240
push,466,1443272.607387199,1443272.607396356,9.26782377064228e-06,272,10240
push,466,1443272.607397789,1443272.607403169,5.4801348596811295e-06,272,10240
push,560,1443272.62339673,1443272.623405226,8.607050403952599e-06,272,10240
push,560,1443272.623406629,1443272.623411318,4.808884114027023e-06,272,10240
push,654,1443272.655384143,1443272.65539288,8.836854249238968e-06,272,10240
push,654,1443272.655394172,1443272.655398941,4.868954420089722e-06,272,10240
push,748,1443272.675444615,1443272.67545311,8.595874533057213e-06,272,10240
push,748,1443272.675454423,1443272.675459052,4.71901148557663e-06,272,10240
push,842,1443272.69138735,1443272.691396578,9.328126907348633e-06,272,10240
push,842,1443272.69139781,1443272.691402389,4.659174010157585e-06,272,10240
