type,projection_id,start,stop,duration,metadata_size,data_size
push,1396,1443636.231320422,1443636.231325352,5.010049790143967e-06,272,10240
push,1490,1443636.263293404,1443636.263302061,8.75699333846569e-06,272,10240
push,1490,1443636.263303523,1443636.263308062,4.599103704094887e-06,272,10240
push,81,1443636.283398273,1443636.283407571,9.377952665090561e-06,272,10240
push,81,1443636.283408944,1443636.283414173,5.298992618918419e-06,272,10240
push,175,1443636.299288043,1443636.299296428,8.455943316221237e-06,272,10240
push,175,1443636.299297771,1443636.29930251,4.789093509316444e-06,272,10240
push,269,1443636.331288796,1443636.331297493,8.777016773819923e-06,272,10240
push,269,1443636.331299306,1443636.331304205,4.959059879183769e-06,272,10240
push,363,1443636.36329453,1443636.363303276,8.835922926664352e-06,272,10240
push,363,1443636.363304629,1443636.363309137,4.587927833199501e-06,272,10240
push,457,1443636.383451887,1443636.383460433,8.647097274661064e-06,272,10240
push,457,1443636.383461866,1443636.383466094,4.317844286561012e-06,272,10240
push,551,1443636.399287004,1443636.399295199,8.265022188425064e-06,272,10240
push,551,1443636.399296361,1443636.39930114,4.8798974603414536e-06,272,10240
push,645,1443636.43128898,1443636.431297426,8.536037057638168e-06,272,10240
push,645,1443636.431298628,1443636.431303327,4.799105226993561e-06,272,10240
push,739,1443636.46328741,1443636.463296046,8.725794032216072e-06,272,10240
push,739,1443636.463297418,1443636.463301736,4.428904503583908e-06,272,10240
push,833,1443636.483504289,1443636.483512735,8.516013622283936e-06,272,10240
push,833,1443636.483513927,1443636.483518155,4.277797415852547e-06,272,10240
push,927,1443636.499291776,1443636.499300232,8.566072210669518e-06,272,10240
push,927,1443636.499301584,1443636.499306033,4.508998245000839e-06,272,10240
push,1021,1443636.523291485,1443636.52329994,8.546048775315285e-06,272,10240
push,1021,1443636.523301163,1443636.523305711,4.61796298623085e-06,272,10240
push,1115,1443636.535282898,1443636.535291344,8.526025339961052e-06,272,10240
push,1115,1443636.535292526,1443636.535297085,4.6389177441596985e-06,272,10240
push,1209,1443636.567282229,1443636.567290655,8.516013622283936e-06,272,10240
push,1209,1443636.567292018,1443636.567296416,4.477798938751221e-06,272,10240
push,1303,1443636.599285878,1443636.599294344,8.566072210669518e-06,272,10240
push,1303,1443636.599295626,1443636.599299905,4.339031875133514e-06,272,10240
push,1397,1443636.631288716,1443636.631297542,8.91578383743763e-06,272,10240
push,1397,1443636.631298815,1443636.631303463,4.7280918806791306e-06,272,10240
push,1491,1443636.663283489,1443636.663291924,8.536037057638168e-06,272,10240
push,1491,1443636.663293187,1443636.663298076,4.969071596860886e-06,272,10240
push,82,1443636.683614252,1443636.683623739,9.578187018632889e-06,272,10240
push,82,1443636.683625072,1443636.683631013,6.021000444889069e-06,272,10240
push,176,1443636.699284168,1443636.699292484,8.386094123125076e-06,272,10240
push,176,1443636.699293816,1443636.699298235,4.529021680355072e-06,272,10240
push,270,1443636.731283309,1443636.731291564,8.345115929841995e-06,272,10240
push,270,1443636.731292746,1443636.731296904,4.258006811141968e-06,272,10240
push,364,1443636.763296737,1443636.763305533,8.91578383743763e-06,272,10240
push,364,1443636.763306996,1443636.763311645,4.7388020902872086e-06,272,10240
push,458,1443636.783673306,1443636.783682122,8.9260283857584e-06,272,10240
push,458,1443636.783683545,1443636.783687943,4.51807864010334e-06,272,10240
push,552,1443636.799289471,1443636.799298027,8.617062121629715e-06,272,10240
push,552,1443636.7992995,1443636.79930485,5.4300762712955475e-06,272,10240
push,646,1443636.831285998,1443636.831294584,8.665956556797028e-06,272,10240
push,646,1443636.831295966,1443636.831301256,5.370005965232849e-06,272,10240
push,740,1443636.863287312,1443636.863296079,8.837087079882622e-06,272,10240
push,740,1443636.863297351,1443636.86330231,5.0391536206007e-06,272,10240
push,834,1443636.883723754,1443636.88373261,8.9260283857584e-06,272,10240
push,834,1443636.883733893,1443636.883738201,4.397938027977943e-06,272,10240
push,928,1443636.899285707,1443636.899294013,8.396105840802193e-06,272,10240
push,928,1443636.899295245,1443636.899299784,4.598870873451233e-06,272,10240
push,1022,1443636.93128552,1443636.931293886,8.47596675157547e-06,272,10240
push,1022,1443636.931295088,1443636.931299226,4.217959940433502e-06,272,10240
push,1116,1443636.963285572,1443636.963294178,8.686212822794914e-06,272,10240
push,1116,1443636.963295431,1443636.963300039,4.707835614681244e-06,272,10240
push,1210,1443636.983776766,1443636.983785202,8.525792509317398e-06,272,10240
push,1210,1443636.983786434,1443636.983790542,4.1781459003686905e-06,272,10240
push,1304,1443636.987332199,1443636.987340574,8.455943316221237e-06,272,10240
push,1304,1443636.987341817,1443636.987346095,4.348112270236015e-06,272,10240
push,1398,1443636.999286723,1443636.999295259,8.625909686088562e-06,272,10240
push,1398,1443636.999296641,1443636.999301059,4.4889748096466064e-06,272,10240
push,1492,1443637.031284211,1443637.031292767,8.655944839119911e-06,272,10240
push,1492,1443637.031294029,1443637.031298077,4.108063876628876e-06,272,10240
push,83,1443637.063318938,1443637.063327855,8.99704173207283e-06,272,10240
push,83,1443637.063329097,1443637.063333385,4.377914592623711e-06,272,10240
push,177,1443637.083865396,1443637.083874082,8.776085451245308e-06,272,10240
push,177,1443637.083875304,1443637.083879622,4.398869350552559e-06,272,10240
push,271,1443637.099286575,1443637.099295192,8.696923032402992e-06,272,10240
push,271,1443637.099296384,1443637.099300812,4.488043487071991e-06,272,10240
push,365,1443637.131284544,1443637.131293,8.567003533244133e-06,272,10240
push,365,1443637.131294303,1443637.13129839,4.177913069725037e-06,272,10240
push,459,1443637.1632813,1443637.163289576,8.36583785712719e-06,272,10240
push,459,1443637.163290748,1443637.163295066,4.3781474232673645e-06,272,10240
push,553,1443637.183883122,1443637.183891498,8.465955033898354e-06,272,10240
push,553,1443637.18389271,1443637.183897149,4.498986527323723e-06,272,10240
push,647,1443637.199285757,1443637.199294053,8.356058970093727e-06,272,10240
push,647,1443637.199295365,1443637.199299824,4.529021680355072e-06,272,10240
push,741,1443637.231284898,1443637.231293545,8.696923032402992e-06,272,10240
push,741,1443637.231294667,1443637.231298865,4.26778569817543e-06,272,10240
push,835,1443637.263296492,1443637.263305199,8.777016773819923e-06,272,10240
push,835,1443637.263306461,1443637.263310889,4.508066922426224e-06,272,10240
push,929,1443637.283957625,1443637.283966873,9.347917512059212e-06,272,10240
push,929,1443637.283968285,1443637.283972854,4.658941179513931e-06,272,10240
push,1023,1443637.299295779,1443637.299304365,8.68597999215126e-06,272,10240
push,1023,1443637.299305628,1443637.299310066,4.537869244813919e-06,272,10240
push,1117,1443637.331291253,1443637.33129989,8.726958185434341e-06,272,10240
push,1117,1443637.331301122,1443637.331305811,4.779081791639328e-06,272,10240
push,1211,1443637.363286176,1443637.363294552,8.47596675157547e-06,272,10240
push,1211,1443637.363295714,1443637.363299992,4.368135705590248e-06,272,10240
push,1305,1443637.383993606,1443637.384001912,8.385861292481422e-06,272,10240
push,1305,1443637.384003044,1443637.384007492,4.517845809459686e-06,272,10240
push,1399,1443637.399311132,1443637.399319888,8.835922926664352e-06,272,10240
push,1399,1443637.399321161,1443637.399325439,4.377914592623711e-06,272,10240
push,1493,1443637.431282721,1443637.431291126,8.485978469252586e-06,272,10240
push,1493,1443637.431292619,1443637.431297158,4.648929461836815e-06,272,10240
push,84,1443637.463306407,1443637.463317708,1.1381926015019417e-05,272,10240
push,84,1443637.463319031,1443637.463325894,6.953021511435509e-06,272,10240
push,178,1443637.484051177,1443637.484059513,8.405884727835655e-06,272,10240
push,178,1443637.484060685,1443637.484064873,4.258006811141968e-06,272,10240
push,272,1443637.499286559,1443637.499294895,8.416129276156425e-06,272,10240
push,272,1443637.499296187,1443637.499300395,4.288041964173317e-06,272,10240
push,366,1443637.531298674,1443637.531307611,8.99704173207283e-06,272,10240
push,366,1443637.531308973,1443637.531313271,4.358123987913132e-06,272,10240
push,460,1443637.563285661,1443637.563294087,8.516013622283936e-06,272,10240
push,460,1443637.56329531,1443637.563299668,4.438217729330063e-06,272,10240
push,554,1443637.584103148,1443637.584111594,8.536037057638168e-06,272,10240
push,554,1443637.584112836,1443637.584117074,4.288041964173317e-06,272,10240
push,648,1443637.599283707,1443637.599292133,8.506001904606819e-06,272,10240
push,648,1443637.599293365,1443637.599297342,4.057073965668678e-06,272,10240
push,742,1443637.631286244,1443637.631294439,8.265022188425064e-06,272,10240
push,742,1443637.631295691,1443637.631299699,4.0780287235975266e-06,272,10240
push,836,1443637.663285394,1443637.66329368,8.37608240544796e-06,272,10240
push,836,1443637.663294902,1443637.66329922,4.397938027977943e-06,272,10240
push,930,1443637.684156,1443637.684164506,8.596107363700867e-06,272,10240
push,930,1443637.684165819,1443637.684170057,4.327856004238129e-06,272,10240
push,1024,1443637.699285784,1443637.699294019,8.30506905913353e-06,272,10240
push,1024,1443637.699295191,1443637.69929965,4.529021680355072e-06,272,10240
push,1118,1443637.731291958,1443637.731300944,9.087147191166878e-06,272,10240
push,1118,1443637.731302267,1443637.731306555,4.348112270236015e-06,272,10240
push,1212,1443637.763285878,1443637.763294334,8.525792509317398e-06,272,10240
push,1212,1443637.763295556,1443637.763299834,4.339031875133514e-06,272,10240
push,1306,1443637.784213532,1443637.784222228,8.776085451245308e-06,272,10240
push,1306,1443637.784223431,1443637.784227568,4.2370520532131195e-06,272,10240
push,1400,1443637.799286759,1443637.799294994,8.30506905913353e-06,272,10240
push,1400,1443637.799296146,1443637.799300244,4.197936505079269e-06,272,10240
push,1494,1443637.831285749,1443637.831293804,8.124858140945435e-06,272,10240
push,1494,1443637.831294976,1443637.831299325,4.429137334227562e-06,272,10240
push,85,1443637.863284479,1443637.863292714,8.325092494487762e-06,272,10240
push,85,1443637.863293856,1443637.863297914,4.118075594305992e-06,272,10240
push,179,1443637.884267957,1443637.884276764,8.887145668268204e-06,272,10240
push,179,1443637.884278096,1443637.884282374,4.367902874946594e-06,272,10240
push,273,1443637.899285991,1443637.899294146,8.234987035393715e-06,272,10240
push,273,1443637.899295408,1443637.899299776,4.4389162212610245e-06,272,10240
push,367,1443637.931284059,1443637.931292194,8.23591835796833e-06,272,10240
push,367,1443637.931293447,1443637.931297494,4.1369348764419556e-06,272,10240
push,461,1443637.963284282,1443637.963292557,8.344883099198341e-06,272,10240
push,461,1443637.963293769,1443637.963297787,4.108063876628876e-06,272,10240
push,555,1443637.98434207,1443637.984350596,8.625909686088562e-06,272,10240
push,555,1443637.984351838,1443637.984356026,4.288041964173317e-06,272,10240
push,649,1443637.999291975,1443637.999300301,8.425908163189888e-06,272,10240
push,649,1443637.999301543,1443637.999305671,4.217959940433502e-06,272,10240
push,743,1443638.031283672,1443638.031292117,8.526025339961052e-06,272,10240
push,743,1443638.03129343,1443638.031297748,4.408182576298714e-06,272,10240
push,837,1443638.063284996,1443638.063293212,8.285976946353912e-06,272,10240
push,837,1443638.063294464,1443638.063299203,4.81889583170414e-06,272,10240
push,931,1443638.084376267,1443638.084384613,8.446164429187775e-06,272,10240
push,931,1443638.084385855,1443638.084390003,4.218192771077156e-06,272,10240
push,1025,1443638.099301506,1443638.099310062,8.655944839119911e-06,272,10240
push,1025,1443638.099311305,1443638.099315502,4.2780302464962006e-06,272,10240
push,1119,1443638.131283384,1443638.131292231,8.926959708333015e-06,272,10240
push,1119,1443638.131293453,1443638.131297531,4.1478779166936874e-06,272,10240
push,1213,1443638.163294127,1443638.163302512,8.475035429000854e-06,272,10240
push,1213,1443638.163303755,1443638.163307692,4.007015377283096e-06,272,10240
push,1307,1443638.184429119,1443638.184437345,8.315779268741608e-06,272,10240
push,1307,1443638.184438617,1443638.184442915,4.3781474232673645e-06,272,10240
push,1401,1443638.199298424,1443638.19930694,8.606119081377983e-06,272,10240
push,1401,1443638.199308152,1443638.199312189,4.127854481339455e-06,272,10240
push,1495,1443638.231280592,1443638.231289158,8.655944839119911e-06,272,10240
push,1495,1443638.2312903,1443638.231294338,4.098052158951759e-06,272,10240
push,86,1443638.26330484,1443638.263313486,8.706003427505493e-06,272,10240
push,86,1443638.263314748,1443638.263319036,4.349043592810631e-06,272,10240
push,180,1443638.284482433,1443638.284490868,8.505070582032204e-06,272,10240
push,180,1443638.284492041,1443638.284496198,4.217028617858887e-06,272,10240
push,274,1443638.299282407,1443638.299290842,8.516013622283936e-06,272,10240
push,274,1443638.299292135,1443638.299296323,4.288041964173317e-06,272,10240
push,368,1443638.331307446,1443638.331316803,9.44710336625576e-06,272,10240
push,368,1443638.331318236,1443638.331322674,4.51807864010334e-06,272,10240
push,462,1443638.384560562,1443638.38457001,9.547919034957886e-06,272,10240
push,462,1443638.384571383,1443638.384575991,4.668021574616432e-06,272,10240
push,556,1443638.39929824,1443638.399306886,8.736038580536842e-06,272,10240
push,556,1443638.399308248,1443638.399312687,4.519009962677956e-06,272,10240
push,650,1443638.431287471,1443638.431296128,8.736969903111458e-06,272,10240
push,650,1443638.43129748,1443638.431301929,4.529021680355072e-06,272,10240
push,744,1443638.463282945,1443638.463291261,8.395873010158539e-06,272,10240
push,744,1443638.463292573,1443638.463297152,4.648929461836815e-06,272,10240
push,838,1443638.484596222,1443638.484604588,8.426140993833542e-06,272,10240
push,838,1443638.48460581,1443638.484610309,4.58909198641777e-06,272,10240
push,932,1443638.499284948,1443638.499293334,8.495990186929703e-06,272,10240
push,932,1443638.499294576,1443638.499298814,4.30806539952755e-06,272,10240
push,1026,1443638.531283798,1443638.531292143,8.426140993833542e-06,272,10240
push,1026,1443638.531293286,1443638.531297524,4.3478794395923615e-06,272,10240
push,1120,1443638.563288459,1443638.563296734,8.37491825222969e-06,272,10240
push,1120,1443638.563298017,1443638.563302285,4.377914592623711e-06,272,10240
push,1214,1443638.584653293,1443638.584661578,8.364906534552574e-06,272,10240
push,1214,1443638.584662811,1443638.584666958,4.218192771077156e-06,272,10240
push,1308,1443638.599284911,1443638.599293217,8.395873010158539e-06,272,10240
push,1308,1443638.599294339,1443638.599298426,4.166970029473305e-06,272,10240
push,1402,1443638.631283601,1443638.631291926,8.40495340526104e-06,272,10240
push,1402,1443638.631293098,1443638.631297376,4.349043592810631e-06,272,10240
push,1496,1443638.663284244,1443638.66329267,8.506001904606819e-06,272,10240
