type,projection_id,start,stop,duration,metadata_size,data_size
push,458,2554709.70008886,2554709.700095803,7.003080099821091e-06,272,10240
push,458,2554709.700096905,2554709.700100962,4.117842763662338e-06,272,10240
push,552,2554709.700205928,2554709.700212971,7.113907486200333e-06,272,10240
push,552,2554709.700214023,2554709.700217941,3.998167812824249e-06,272,10240
push,646,2554709.700321865,2554709.700328597,6.802380084991455e-06,272,10240
push,646,2554709.700329569,2554709.700333516,4.016794264316559e-06,272,10240
push,740,2554709.700435977,2554709.700442961,7.053837180137634e-06,272,10240
push,740,2554709.700443992,2554709.70044809,4.168134182691574e-06,272,10240
push,834,2554709.700552044,2554709.700558987,7.0231035351753235e-06,272,10240
push,834,2554709.700560049,2554709.700564297,4.307832568883896e-06,272,10240
push,928,2554709.700669363,2554709.700676296,6.9928355515003204e-06,272,10240
push,928,2554709.700677328,2554709.700681345,4.077330231666565e-06,272,10240
push,1022,2554709.70078581,2554709.700792483,6.753019988536835e-06,272,10240
push,1022,2554709.700793484,2554709.700797522,4.0978193283081055e-06,272,10240
push,1116,2554709.700898891,2554709.700905584,6.763264536857605e-06,272,10240
push,1116,2554709.700906505,2554709.700910252,3.817025572061539e-06,272,10240
push,1210,2554709.701010119,2554709.701016781,6.721820682287216e-06,272,10240
push,1210,2554709.701017843,2554709.701022442,4.668720066547394e-06,272,10240
push,1304,2554709.701122308,2554709.70112893,6.722752004861832e-06,272,10240
push,1304,2554709.701129982,2554709.701133759,3.847293555736542e-06,272,10240
push,1398,2554709.701233225,2554709.701239947,6.813090294599533e-06,272,10240
push,1398,2554709.701240919,2554709.701244616,3.7569552659988403e-06,272,10240
push,1492,2554709.701342399,2554709.701348961,6.6319480538368225e-06,272,10240
push,1492,2554709.701349993,2554709.70135364,3.727152943611145e-06,272,10240
push,83,2554709.701451873,2554709.701458515,6.712041795253754e-06,272,10240
push,83,2554709.701459447,2554709.701463124,3.7569552659988403e-06,272,10240
push,177,2554709.701563271,2554709.701569993,6.791669875383377e-06,272,10240
push,177,2554709.701570945,2554709.701574612,3.7569552659988403e-06,272,10240
push,271,2554709.701676612,2554709.701683154,6.613321602344513e-06,272,10240
push,271,2554709.701684256,2554709.701688184,3.987923264503479e-06,272,10240
push,365,2554709.701789593,2554709.701796185,6.671994924545288e-06,272,10240
push,365,2554709.701797137,2554709.701801024,3.966968506574631e-06,272,10240
push,459,2554709.701901111,2554709.701907753,6.712973117828369e-06,272,10240
push,459,2554709.701908755,2554709.701912472,3.7867575883865356e-06,272,10240
push,553,2554709.702011337,2554709.702017749,6.4820051193237305e-06,272,10240
push,553,2554709.7020187,2554709.702022387,3.7569552659988403e-06,272,10240
push,647,2554709.702121733,2554709.702128355,6.691552698612213e-06,272,10240
push,647,2554709.702129417,2554709.702133194,3.846827894449234e-06,272,10240
push,741,2554709.702230646,2554709.702237158,6.572343409061432e-06,272,10240
push,741,2554709.70223816,2554709.702241997,3.916677087545395e-06,272,10240
push,835,2554709.702354016,2554709.70236127,7.324386388063431e-06,272,10240
push,835,2554709.702362382,2554709.702366179,3.8673169910907745e-06,272,10240
push,929,2554709.702467748,2554709.702474351,6.683170795440674e-06,272,10240
push,929,2554709.702475413,2554709.70247916,3.836583346128464e-06,272,10240
push,1023,2554709.70258131,2554709.702587862,6.641726940870285e-06,272,10240
push,1023,2554709.702588854,2554709.702592802,4.047993570566177e-06,272,10240
push,1117,2554709.70269407,2554709.702700683,6.692949682474136e-06,272,10240
push,1117,2554709.702701685,2554709.702705472,3.866851329803467e-06,272,10240
push,1211,2554709.702807272,2554709.702813814,6.61192461848259e-06,272,10240
push,1211,2554709.702814896,2554709.702818402,3.5869888961315155e-06,272,10240
push,1305,2554709.702935361,2554709.702943245,7.944181561470032e-06,272,10240
push,1305,2554709.702944347,2554709.702948495,4.217959940433502e-06,272,10240
push,1399,2554709.703052078,2554709.703058811,6.7930668592453e-06,272,10240
push,1399,2554709.703059833,2554709.70306339,3.6368146538734436e-06,272,10240
push,1493,2554709.70317639,2554709.703184185,7.885042577981949e-06,272,10240
push,1493,2554709.703185367,2554709.703189605,4.318077117204666e-06,272,10240
push,84,2554709.703299039,2554709.703305842,6.882939487695694e-06,272,10240
push,84,2554709.703306954,2554709.703310701,3.8370490074157715e-06,272,10240
push,178,2554709.703415527,2554709.703422209,6.761867552995682e-06,272,10240
push,178,2554709.703423261,2554709.703427158,3.9869919419288635e-06,272,10240
push,272,2554709.703549036,2554709.703556259,7.293187081813812e-06,272,10240
push,272,2554709.703557311,2554709.703561419,4.177913069725037e-06,272,10240
push,366,2554709.703666164,2554709.703673017,6.9229863584041595e-06,272,10240
push,366,2554709.703673999,2554709.703677836,3.927387297153473e-06,272,10240
push,460,2554709.70378185,2554709.703788843,7.062684744596481e-06,272,10240
push,460,2554709.703790035,2554709.703793983,4.037749022245407e-06,272,10240
push,554,2554709.703897806,2554709.703904609,6.882939487695694e-06,272,10240
push,554,2554709.703905701,2554709.70391028,4.658941179513931e-06,272,10240
push,648,2554709.704014103,2554709.704021026,6.993301212787628e-06,272,10240
push,648,2554709.704022078,2554709.704025925,3.927387297153473e-06,272,10240
push,742,2554709.704131913,2554709.704138746,6.913207471370697e-06,272,10240
push,742,2554709.704139848,2554709.704143565,3.797002136707306e-06,272,10240
push,836,2554709.704250224,2554709.704257006,6.853137165307999e-06,272,10240
push,836,2554709.704258038,2554709.704261996,4.05777245759964e-06,272,10240
push,930,2554709.704366461,2554709.704373504,7.1232207119464874e-06,272,10240
push,930,2554709.704374566,2554709.704378794,4.317611455917358e-06,272,10240
push,1024,2554709.704482938,2554709.704489741,6.882939487695694e-06,272,10240
push,1024,2554709.704490923,2554709.70449478,3.926921635866165e-06,272,10240
push,1118,2554709.704598153,2554709.704604966,6.882939487695694e-06,272,10240
push,1118,2554709.704606007,2554709.704610005,4.06801700592041e-06,272,10240
push,1212,2554709.704715822,2554709.704722505,6.763264536857605e-06,272,10240
push,1212,2554709.704723507,2554709.704727364,3.926921635866165e-06,272,10240
push,1306,2554709.704831789,2554709.704838531,6.822403520345688e-06,272,10240
push,1306,2554709.704839493,2554709.70484323,3.817025572061539e-06,272,10240
push,1400,2554709.704945,2554709.704951582,6.6622160375118256e-06,272,10240
push,1400,2554709.704952684,2554709.704956211,3.5869888961315155e-06,272,10240
push,1494,2554709.705062589,2554709.705069452,6.932765245437622e-06,272,10240
push,1494,2554709.705070464,2554709.705074011,3.5972334444522858e-06,272,10240
push,85,2554709.705173256,2554709.705179708,6.532296538352966e-06,272,10240
push,85,2554709.70518071,2554709.705184427,3.7867575883865356e-06,272,10240
push,179,2554709.705284724,2554709.705291356,6.712041795253754e-06,272,10240
push,179,2554709.705292398,2554709.705296035,3.7169083952903748e-06,272,10240
push,273,2554709.705396522,2554709.705403265,6.813090294599533e-06,272,10240
push,273,2554709.705404207,2554709.705407873,3.7569552659988403e-06,272,10240
push,367,2554709.705509042,2554709.705515614,6.652902811765671e-06,272,10240
push,367,2554709.705516586,2554709.705520253,3.7369318306446075e-06,272,10240
push,461,2554709.70562054,2554709.705627032,6.572343409061432e-06,272,10240
push,461,2554709.705628084,2554709.705631661,3.647059202194214e-06,272,10240
push,555,2554709.705735465,2554709.705742387,7.012858986854553e-06,272,10240
push,555,2554709.70574352,2554709.705747216,3.766734153032303e-06,272,10240
push,649,2554709.705847433,2554709.705853805,6.441958248615265e-06,272,10240
push,649,2554709.705854927,2554709.705858664,3.817956894636154e-06,272,10240
push,743,2554709.70595809,2554709.705964672,6.652437150478363e-06,272,10240
push,743,2554709.705965684,2554709.705969281,3.677327185869217e-06,272,10240
push,837,2554709.706069868,2554709.706076531,6.722752004861832e-06,272,10240
push,837,2554709.706077583,2554709.7060814,3.8868747651577e-06,272,10240
push,931,2554709.706182038,2554709.70618852,6.542075425386429e-06,272,10240
push,931,2554709.706189572,2554709.706193259,3.7569552659988403e-06,272,10240
push,1025,2554709.706294688,2554709.70630131,6.692018359899521e-06,272,10240
push,1025,2554709.706302412,2554709.706306189,3.847293555736542e-06,272,10240
push,1119,2554709.706415453,2554709.706422286,6.902962923049927e-06,272,10240
push,1119,2554709.706423468,2554709.706427095,3.7169083952903748e-06,272,10240
push,1213,2554709.706527933,2554709.706534736,6.893184036016464e-06,272,10240
push,1213,2554709.706535727,2554709.706539374,3.7373974919319153e-06,272,10240
push,1307,2554709.706639962,2554709.706646394,6.492249667644501e-06,272,10240
push,1307,2554709.706647446,2554709.706651033,3.6670826375484467e-06,272,10240
push,1401,2554709.706751109,2554709.706757782,6.732996553182602e-06,272,10240
push,1401,2554709.706758764,2554709.70676234,3.6456622183322906e-06,272,10240
push,1495,2554709.706862848,2554709.7068695,6.722286343574524e-06,272,10240
push,1495,2554709.706870462,2554709.706874049,3.657303750514984e-06,272,10240
push,86,2554709.706973384,2554709.706979906,6.591901183128357e-06,272,10240
push,86,2554709.706980918,2554709.706984515,3.6670826375484467e-06,272,10240
push,180,2554709.707082678,2554709.70708912,6.502028554677963e-06,272,10240
push,180,2554709.707090332,2554709.707094009,3.7369318306446075e-06,272,10240
push,274,2554709.707196069,2554709.707202511,6.502959877252579e-06,272,10240
push,274,2554709.707203553,2554709.70720707,3.5767443478107452e-06,272,10240
push,368,2554709.707322535,2554709.707329739,7.263850420713425e-06,272,10240
push,368,2554709.707330941,2554709.707334718,3.846827894449234e-06,272,10240
push,462,2554709.707443842,2554709.707451075,7.302965968847275e-06,272,10240
push,462,2554709.707452388,2554709.707456145,3.8370490074157715e-06,272,10240
push,556,2554709.70756114,2554709.707567883,6.7930668592453e-06,272,10240
push,556,2554709.707568965,2554709.707572602,3.7071295082569122e-06,272,10240
push,650,2554709.707685683,2554709.707693487,7.885042577981949e-06,272,10240
push,650,2554709.70769467,2554709.707698607,4.016794264316559e-06,272,10240
push,744,2554709.70780734,2554709.707814102,6.832648068666458e-06,272,10240
push,744,2554709.707815235,2554709.707819072,3.906898200511932e-06,272,10240
push,838,2554709.707930339,2554709.707937142,6.862916052341461e-06,272,10240
push,838,2554709.707938114,2554709.707941951,3.896653652191162e-06,272,10240
push,932,2554709.708058899,2554709.708066443,7.624272257089615e-06,272,10240
push,932,2554709.708067685,2554709.708071533,3.918074071407318e-06,272,10240
push,1026,2554709.708175376,2554709.708182079,6.7730434238910675e-06,272,10240
push,1026,2554709.708183131,2554709.708186687,3.616791218519211e-06,272,10240
push,1120,2554709.708301522,2554709.708309206,7.754191756248474e-06,272,10240
push,1120,2554709.708310328,2554709.708314115,3.857072442770004e-06,272,10240
push,1214,2554709.708419762,2554709.708426485,6.7930668592453e-06,272,10240
push,1214,2554709.708427587,2554709.708431234,3.7071295082569122e-06,272,10240
push,1308,2554709.708534777,2554709.708541449,6.741844117641449e-06,272,10240
push,1308,2554709.708546118,2554709.708550396,4.358123987913132e-06,272,10240
push,1402,2554709.708656033,2554709.708662936,6.983056664466858e-06,272,10240
push,1402,2554709.708664068,2554709.708667715,3.727152943611145e-06,272,10240
push,1496,2554709.708770366,2554709.708777139,6.862916052341461e-06,272,10240
push,1496,2554709.708778261,2554709.708782138,3.946945071220398e-06,272,10240
push,87,2554709.708887064,2554709.708893947,6.953254342079163e-06,272,10240
push,87,2554709.708894989,2554709.708898796,3.89711931347847e-06,272,10240
push,181,2554709.709004132,2554709.709010945,6.8927183747291565e-06,272,10240
push,181,2554709.709012107,2554709.709015844,3.8067810237407684e-06,272,10240
push,275,2554709.709119207,2554709.70912596,6.822869181632996e-06,272,10240
push,275,2554709.709127012,2554709.709130699,3.766734153032303e-06,272,10240
push,369,2554709.709234412,2554709.709241325,6.973277777433395e-06,272,10240
push,369,2554709.709242357,2554709.709246114,3.846827894449234e-06,272,10240
push,463,2554709.709356049,2554709.709363112,7.1427784860134125e-06,272,10240
push,463,2554709.709364204,2554709.709367981,3.8566067814826965e-06,272,10240
push,557,2554709.709473428,2554709.709480241,6.893184036016464e-06,272,10240
push,557,2554709.709481273,2554709.70948508,3.887340426445007e-06,272,10240
push,651,2554709.709589685,2554709.709596758,7.153023034334183e-06,272,10240
push,651,2554709.70959782,2554709.709601667,3.917142748832703e-06,272,10240
push,745,2554709.709706312,2554709.709713366,7.113907486200333e-06,272,10240
push,745,2554709.709714418,2554709.709718175,3.847293555736542e-06,272,10240
push,839,2554709.709820826,2554709.709827809,7.052905857563019e-06,272,10240
push,839,2554709.709828811,2554709.709832688,3.946945071220398e-06,272,10240
push,933,2554709.70993576,2554709.709942443,6.762798875570297e-06,272,10240
push,933,2554709.709943385,2554709.709947022,3.7071295082569122e-06,272,10240
push,1027,2554709.710093324,2554709.710100227,6.972812116146088e-06,272,10240
push,1027,2554709.710101269,2554709.710105327,4.137866199016571e-06,272,10240
push,1121,2554709.710206365,2554709.710213368,7.063616067171097e-06,272,10240
push,1121,2554709.71021443,2554709.710218237,3.867782652378082e-06,272,10240
push,1215,2554709.710318845,2554709.710325648,6.862916052341461e-06,272,10240
push,1215,2554709.71032664,2554709.710330206,3.6261044442653656e-06,272,10240
push,1309,2554709.710429201,2554709.710435743,6.6319480538368225e-06,272,10240
push,1309,2554709.710436785,2554709.710440502,3.7867575883865356e-06,272,10240
push,1403,2554709.710540559,2554709.710547271,6.7818909883499146e-06,272,10240
push,1403,2554709.710548343,2554709.71055215,3.8780272006988525e-06,272,10240
push,1497,2554709.710652478,2554709.71065891,6.511807441711426e-06,272,10240
push,1497,2554709.710659931,2554709.710663578,3.727152943611145e-06,272,10240
push,88,2554709.710764276,2554709.710771059,6.862916052341461e-06,272,10240
push,88,2554709.710772101,2554709.710775717,3.6871060729026794e-06,272,10240
push,182,2554709.710875413,2554709.710882106,6.7730434238910675e-06,272,10240
push,182,2554709.710883168,2554709.710886975,3.8868747651577e-06,272,10240
push,276,2554709.710986922,2554709.710993504,6.651971489191055e-06,272,10240
push,276,2554709.710994566,2554709.710998173,3.677327185869217e-06,272,10240
push,370,2554709.711100554,2554709.711107176,6.692018359899521e-06,272,10240
push,370,2554709.711108178,2554709.711111754,3.647059202194214e-06,272,10240
push,464,2554709.711211921,2554709.711218484,6.652902811765671e-06,272,10240
push,464,2554709.711219556,2554709.711223152,3.6656856536865234e-06,272,10240
push,558,2554709.711322197,2554709.711328769,6.641726940870285e-06,272,10240
