type,projection_id,start,stop,duration,metadata_size,data_size
push,343,1443115.106996157,1443115.107004923,8.845934644341469e-06,272,10240
push,343,1443115.107006175,1443115.107010894,4.809116944670677e-06,272,10240
flush_after,343,1443115.107018548,1443115.202885515,0.0958672168198973,2176,81920
push,437,1443117.487088313,1443117.487102439,1.4195917174220085e-05,272,10240
push,437,1443117.487104032,1443117.487110164,6.2319450080394745e-06,272,10240
push,531,1443117.51902314,1443117.519032437,9.397044777870178e-06,272,10240
push,531,1443117.519033679,1443117.519038498,4.909932613372803e-06,272,10240
push,625,1443117.55102965,1443117.551038807,9.227078408002853e-06,272,10240
push,625,1443117.551040029,1443117.551045059,5.120178684592247e-06,272,10240
push,719,1443117.582998089,1443117.583006805,8.776085451245308e-06,272,10240
push,719,1443117.583008058,1443117.583012426,4.458008334040642e-06,272,10240
flush_after,719,1443117.583013317,1443117.690886002,0.10787318600341678,2176,81920
push,813,1443119.935105873,1443119.935120139,1.436588354408741e-05,272,10240
push,813,1443119.935121862,1443119.935127513,5.770940333604813e-06,272,10240
push,907,1443119.967023006,1443119.967032083,9.146984666585922e-06,272,10240
push,907,1443119.967033345,1443119.967038114,4.858942702412605e-06,272,10240
push,1001,1443119.992276184,1443119.992285502,9.417999535799026e-06,272,10240
push,1001,1443119.992286824,1443119.992291583,4.839152097702026e-06,272,10240
push,1095,1443119.99502423,1443119.995032776,8.606817573308945e-06,272,10240
push,1095,1443119.995042004,1443119.995046712,4.779081791639328e-06,272,10240
flush_after,1095,1443119.995047634,1443120.08688574,0.09183831699192524,2176,81920
push,1189,1443122.383112792,1443122.383128031,1.5309080481529236e-05,272,10240
push,1189,1443122.383129985,1443122.383135545,5.689915269613266e-06,272,10240
push,1283,1443122.419027728,1443122.419036765,9.136972948908806e-06,272,10240
push,1283,1443122.419038087,1443122.419043137,5.130190402269363e-06,272,10240
push,1377,1443122.451020562,1443122.451029549,9.056879207491875e-06,272,10240
push,1377,1443122.451030842,1443122.45103554,4.7888606786727905e-06,272,10240
push,1471,1443122.483001865,1443122.483010862,9.086914360523224e-06,272,10240
push,1471,1443122.483012245,1443122.483016703,4.567904397845268e-06,272,10240
flush_after,1471,1443122.483017735,1443122.554885166,0.07186767109669745,2176,81920
push,62,1443124.831132596,1443124.831147254,1.4728168025612831e-05,272,10240
push,62,1443124.831149278,1443124.831155118,5.941139534115791e-06,272,10240
push,156,1443124.856286088,1443124.856295586,9.587965905666351e-06,272,10240
push,156,1443124.856296949,1443124.856302339,5.479902029037476e-06,272,10240
push,250,1443124.86703066,1443124.867040098,9.538140147924423e-06,272,10240
push,250,1443124.86704136,1443124.86704683,5.581183359026909e-06,272,10240
push,344,1443124.899007825,1443124.899016692,8.936971426010132e-06,272,10240
push,344,1443124.899018004,1443124.89902646,8.536037057638168e-06,272,10240
flush_after,344,1443124.899027602,1443124.99888688,0.09985953802242875,2176,81920
push,438,1443127.279102577,1443127.279117865,1.536821946501732e-05,272,10240
push,438,1443127.279119508,1443127.279125249,5.880836397409439e-06,272,10240
push,532,1443127.300286039,1443127.300295066,9.09692607820034e-06,272,10240
push,532,1443127.300296478,1443127.300301307,4.9299560487270355e-06,272,10240
push,626,1443127.31502733,1443127.315036497,9.256880730390549e-06,272,10240
push,626,1443127.31503773,1443127.315042599,4.959059879183769e-06,272,10240
push,720,1443127.346999727,1443127.347008484,8.837087079882622e-06,272,10240
push,720,1443127.347009776,1443127.347014956,5.260109901428223e-06,272,10240
flush_after,720,1443127.347015908,1443127.454886047,0.10787055012769997,2176,81920
push,814,1443129.73510474,1443129.735119778,1.5108147636055946e-05,272,10240
push,814,1443129.735121331,1443129.735127703,6.4820051193237305e-06,272,10240
push,908,1443129.756268445,1443129.756277602,9.23709012567997e-06,272,10240
push,908,1443129.756278904,1443129.756283924,5.120178684592247e-06,272,10240
push,1002,1443129.771029363,1443129.77103848,9.227078408002853e-06,272,10240
push,1002,1443129.771039802,1443129.771044361,4.658941179513931e-06,272,10240
push,1096,1443129.798997846,1443129.799006412,8.645933121442795e-06,272,10240
push,1096,1443129.799007955,1443129.799012614,4.769070073962212e-06,272,10240
flush_after,1096,1443129.799013586,1443129.870884854,0.07187156798318028,2176,81920
push,1190,1443132.187107758,1443132.187122105,1.4417106285691261e-05,272,10240
push,1190,1443132.187123958,1443132.187129469,5.610985681414604e-06,272,10240
push,1284,1443132.219022787,1443132.219031904,9.19797457754612e-06,272,10240
push,1284,1443132.219033187,1443132.219037765,4.668952897191048e-06,272,10240
push,1378,1443132.251020651,1443132.251029809,9.238021448254585e-06,272,10240
push,1378,1443132.251031211,1443132.2510362,5.069887265563011e-06,272,10240
push,1472,1443132.272312897,1443132.272321633,8.827075362205505e-06,272,10240
push,1472,1443132.272322976,1443132.272327454,4.587927833199501e-06,272,10240
flush_after,1472,1443132.272328476,1443132.398885472,0.12655725702643394,2176,81920
push,63,1443134.635108947,1443134.635123645,1.477799378335476e-05,272,10240
push,63,1443134.635125348,1443134.635132291,7.042894139885902e-06,272,10240
push,157,1443134.667024127,1443134.667033444,9.397044777870178e-06,272,10240
push,157,1443134.667034897,1443134.667040578,5.780952051281929e-06,272,10240
push,251,1443134.69902162,1443134.699030617,9.077135473489761e-06,272,10240
push,251,1443134.69903203,1443134.699036929,4.978850483894348e-06,272,10240
push,345,1443134.743000126,1443134.743008662,8.6161307990551e-06,272,10240
push,345,1443134.743018551,1443134.743023269,4.808884114027023e-06,272,10240
flush_after,345,1443134.743024311,1443134.870885374,0.12786140386015177,2176,81920
push,439,1443137.07228709,1443137.072301847,1.4847144484519958e-05,272,10240
push,439,1443137.07230356,1443137.072309682,6.2319450080394745e-06,272,10240
push,533,1443137.0830292,1443137.083038658,9.53790731728077e-06,272,10240
push,533,1443137.08303994,1443137.08304494,5.089910700917244e-06,272,10240
push,627,1443137.115021816,1443137.115030673,8.936971426010132e-06,272,10240
push,627,1443137.115031935,1443137.115036804,4.9390364438295364e-06,272,10240
push,721,1443137.147003773,1443137.147012038,8.345115929841995e-06,272,10240
push,721,1443137.147018099,1443137.147023249,5.24008646607399e-06,272,10240
flush_after,721,1443137.147024311,1443137.254886134,0.1078621142078191,2176,81920
push,815,1443139.531105552,1443139.531121111,1.5618978068232536e-05,272,10240
push,815,1443139.531122934,1443139.531128945,6.121816113591194e-06,272,10240
push,909,1443139.556283499,1443139.556292505,9.09692607820034e-06,272,10240
push,909,1443139.556293898,1443139.556298687,4.868954420089722e-06,272,10240
push,1003,1443139.567020399,1443139.567029587,9.268056601285934e-06,272,10240
push,1003,1443139.567030969,1443139.567035808,4.909001290798187e-06,272,10240
push,1097,1443139.599005993,1443139.599014769,8.875969797372818e-06,272,10240
push,1097,1443139.599016131,1443139.59902051,4.4691842049360275e-06,272,10240
flush_after,1097,1443139.599021431,1443139.71088724,0.11186611885204911,2176,81920
push,1191,1443142.012355737,1443142.012371656,1.5990110114216805e-05,272,10240
push,1191,1443142.01237334,1443142.012379812,6.591901183128357e-06,272,10240
push,1285,1443142.043025299,1443142.043034546,9.328126907348633e-06,272,10240
push,1285,1443142.043035899,1443142.043041169,5.349982529878616e-06,272,10240
push,1379,1443142.075024438,1443142.075033545,9.167008101940155e-06,272,10240
push,1379,1443142.075034967,1443142.075039646,4.769070073962212e-06,272,10240
push,1473,1443142.106998148,1443142.107006584,8.526025339961052e-06,272,10240
push,1473,1443142.107007846,1443142.107012154,4.397938027977943e-06,272,10240
flush_after,1473,1443142.107013056,1443142.21488614,0.10787330404855311,2176,81920
push,64,1443144.463085989,1443144.463100416,1.4506978914141655e-05,272,10240
push,64,1443144.46310233,1443144.463108221,6.000977009534836e-06,272,10240
push,158,1443144.495040273,1443144.495049851,9.667826816439629e-06,272,10240
push,158,1443144.495051263,1443144.495056413,5.24008646607399e-06,272,10240
push,252,1443144.516279527,1443144.516288684,9.257113561034203e-06,272,10240
push,252,1443144.516290016,1443144.516294946,5.0300732254981995e-06,272,10240
push,346,1443144.519018497,1443144.519027193,8.78586433827877e-06,272,10240
push,346,1443144.519028656,1443144.519033104,4.508066922426224e-06,272,10240
flush_after,346,1443144.519033996,1443144.590885824,0.07185202813707292,2176,81920
push,440,1443146.923096088,1443146.923110926,1.4917925000190735e-05,272,10240
push,440,1443146.923112549,1443146.923118179,5.741138011217117e-06,272,10240
push,534,1443146.93502616,1443146.935035498,9.417999535799026e-06,272,10240
push,534,1443146.9350369,1443146.935041629,4.799105226993561e-06,272,10240
push,628,1443146.967023114,1443146.967032281,9.247101843357086e-06,272,10240
push,628,1443146.967033623,1443146.967038242,4.6889763325452805e-06,272,10240
push,722,1443146.992306828,1443146.992315164,8.405884727835655e-06,272,10240
push,722,1443146.992316486,1443146.992321055,4.658941179513931e-06,272,10240
flush_after,722,1443146.992321947,1443147.122885227,0.13056353107094765,2176,81920
push,816,1443149.359091746,1443149.359105913,1.4247139915823936e-05,272,10240
push,816,1443149.359107395,1443149.359113607,6.322050467133522e-06,272,10240
push,910,1443149.391027426,1443149.391036643,9.30693931877613e-06,272,10240
push,910,1443149.391037956,1443149.391042745,4.8889778554439545e-06,272,10240
push,1004,1443149.423023889,1443149.423033426,9.6180010586977e-06,272,10240
push,1004,1443149.423034729,1443149.423039438,4.809116944670677e-06,272,10240
push,1098,1443149.467029712,1443149.467039019,9.387033060193062e-06,272,10240
push,1098,1443149.467040522,1443149.46704506,4.61796298623085e-06,272,10240
flush_after,1098,1443149.467046022,1443149.594885231,0.12783948914147913,2176,81920
push,1192,1443151.796289992,1443151.796305451,1.552887260913849e-05,272,10240
push,1192,1443151.796307204,1443151.796313135,6.041955202817917e-06,272,10240
push,1286,1443151.807023547,1443151.807032985,9.538140147924423e-06,272,10240
push,1286,1443151.807034308,1443151.807039197,4.998873919248581e-06,272,10240
push,1380,1443151.839021022,1443151.839030099,9.156996384263039e-06,272,10240
push,1380,1443151.839031401,1443151.83903621,4.8798974603414536e-06,272,10240
push,1474,1443151.871003359,1443151.871012085,8.81589949131012e-06,272,10240
push,1474,1443151.871013558,1443151.871017916,4.447996616363525e-06,272,10240
flush_after,1474,1443151.871018888,1443151.97888563,0.10786704299971461,2176,81920
push,65,1443154.255100409,1443154.255115878,1.5538884326815605e-05,272,10240
push,65,1443154.255117591,1443154.255123633,6.142072379589081e-06,272,10240
push,159,1443154.280287323,1443154.28029644,9.187031537294388e-06,272,10240
push,159,1443154.280297853,1443154.280303153,5.390029400587082e-06,272,10240
push,253,1443154.2910221,1443154.291031077,9.076902642846107e-06,272,10240
push,253,1443154.291032579,1443154.291037499,4.990026354789734e-06,272,10240
push,347,1443154.323003916,1443154.323012472,8.635921403765678e-06,272,10240
push,347,1443154.323013814,1443154.323018203,4.47896309196949e-06,272,10240
flush_after,347,1443154.323019194,1443154.430886047,0.107867093058303,2176,81920
push,441,1443156.703103323,1443156.703118932,1.5679048374295235e-05,272,10240
push,441,1443156.703120615,1443156.703126296,5.790963768959045e-06,272,10240
push,535,1443156.732279905,1443156.732288922,9.10717062652111e-06,272,10240
push,535,1443156.732290184,1443156.732295203,5.120178684592247e-06,272,10240
push,629,1443156.763025118,1443156.763034456,9.417999535799026e-06,272,10240
push,629,1443156.763035798,1443156.763040978,5.260109901428223e-06,272,10240
push,723,1443156.794996926,1443156.795005772,8.935807272791862e-06,272,10240
push,723,1443156.795006965,1443156.795011493,4.5979395508766174e-06,272,10240
flush_after,723,1443156.795012405,1443156.866885833,0.07187363808043301,2176,81920
push,817,1443159.183084516,1443159.183098262,1.381593756377697e-05,272,10240
push,817,1443159.183099865,1443159.183106046,6.291083991527557e-06,272,10240
push,911,1443159.215027709,1443159.215037177,9.547919034957886e-06,272,10240
push,911,1443159.215038599,1443159.215043388,4.88990917801857e-06,272,10240
push,1005,1443159.247025284,1443159.247034943,9.729061275720596e-06,272,10240
push,1005,1443159.247036255,1443159.247041214,5.058944225311279e-06,272,10240
push,1099,1443159.268319371,1443159.268327797,8.516013622283936e-06,272,10240
push,1099,1443159.268329049,1443159.268333237,4.2780302464962006e-06,272,10240
flush_after,1099,1443159.268334139,1443159.426885098,0.15855151019059122,2176,81920
push,1193,1443161.628296332,1443161.628310298,1.4045974239706993e-05,272,10240
push,1193,1443161.628312272,1443161.628317722,5.570007488131523e-06,272,10240
push,1287,1443161.659024614,1443161.659033902,9.368173778057098e-06,272,10240
push,1287,1443161.659035154,1443161.659039933,4.8691872507333755e-06,272,10240
push,1381,1443161.691024895,1443161.691034052,9.236857295036316e-06,272,10240
push,1381,1443161.691035365,1443161.691040404,5.1390379667282104e-06,272,10240
push,1475,1443161.723000799,1443161.723008985,8.245930075645447e-06,272,10240
push,1475,1443161.723010237,1443161.723014826,4.678964614868164e-06,272,10240
flush_after,1475,1443161.723015857,1443161.830886667,0.10787106095813215,2176,81920
push,66,1443164.079097366,1443164.079111953,1.4678109437227249e-05,272,10240
push,66,1443164.079113837,1443164.079119658,5.930894985795021e-06,272,10240
push,160,1443164.111029269,1443164.111038186,8.99704173207283e-06,272,10240
push,160,1443164.111039608,1443164.111044517,4.990026354789734e-06,272,10240
push,254,1443164.132278321,1443164.132287458,9.236857295036316e-06,272,10240
push,254,1443164.132288811,1443164.13229384,5.109002813696861e-06,272,10240
push,348,1443164.147008116,1443164.147016803,8.767005056142807e-06,272,10240
push,348,1443164.147018115,1443164.147022663,4.6389177441596985e-06,272,10240
flush_after,348,1443164.147023655,1443164.254884587,0.10786123294383287,2176,81920
push,442,1443166.527108596,1443166.527122843,1.4316989108920097e-05,272,10240
push,442,1443166.527124496,1443166.527130166,5.770940333604813e-06,272,10240
push,536,1443166.556277072,1443166.556286239,9.246869012713432e-06,272,10240
push,536,1443166.556287702,1443166.556292491,4.8889778554439545e-06,272,10240
push,630,1443166.587032496,1443166.587042043,9.64803621172905e-06,272,10240
push,630,1443166.58705085,1443166.58705634,5.590030923485756e-06,272,10240
push,724,1443166.619000596,1443166.619009082,8.576083928346634e-06,272,10240
push,724,1443166.619010294,1443166.619014722,4.548812285065651e-06,272,10240
flush_after,724,1443166.619015664,1443166.690885384,0.07186996098607779,2176,81920
