t_wait,t_metadata,metadata_size,t_data,data_size
1.964159309864044e-06,7.105991244316101e-07,76,4.1117891669273376e-07,20548
1.8333084881305695e-06,7.119961082935333e-07,77,4.0978193283081055e-07,20548
1.812819391489029e-06,6.910413503646851e-07,77,4.009343683719635e-07,20548
1.9744038581848145e-06,7.408671081066132e-07,77,4.707835614681244e-07,20548
1.8030405044555664e-06,7.408671081066132e-07,77,4.009343683719635e-07,20548
1.7331913113594055e-06,7.720664143562317e-07,77,4.2980536818504333e-07,20548
1.984182745218277e-06,7.60890543460846e-07,77,4.1117891669273376e-07,20548
1.903623342514038e-06,7.310882210731506e-07,75,4.1117891669273376e-07,20548
1.7937272787094116e-06,7.213093340396881e-07,76,4.707835614681244e-07,20548
1.8528662621974945e-06,7.920898497104645e-07,76,4.3120235204696655e-07,20548
1.884065568447113e-06,7.813796401023865e-07,76,3.7066638469696045e-07,20548
1.753680408000946e-06,7.310882210731506e-07,76,4.009343683719635e-07,20548
2.0139850676059723e-06,7.506459951400757e-07,76,5.010515451431274e-07,20548
2.054031938314438e-06,7.809139788150787e-07,76,3.8370490074157715e-06,20548
1.85379758477211e-06,7.310882210731506e-07,76,4.1117891669273376e-07,20548
2.0042061805725098e-06,6.919726729393005e-07,76,3.6973506212234497e-07,20548
1.8333084881305695e-06,7.105991244316101e-07,76,4.0140002965927124e-07,20548
1.884065568447113e-06,7.60890543460846e-07,77,3.809109330177307e-07,20548
1.9543804228305817e-06,7.60890543460846e-07,77,4.009343683719635e-07,20548
1.8030405044555664e-06,6.817281246185303e-07,77,4.7124922275543213e-07,20548
1.8831342458724976e-06,6.719492375850677e-07,77,3.8975849747657776e-07,20548
1.7737038433551788e-06,7.012858986854553e-07,77,4.10713255405426e-07,20548
1.8440186977386475e-06,7.306225597858429e-07,75,4.6100467443466187e-07,20548
1.7629936337471008e-06,6.82193785905838e-07,76,4.698522388935089e-07,20548
1.8142163753509521e-06,6.705522537231445e-07,76,4.7124922275543213e-07,20548
1.85379758477211e-06,7.008202373981476e-07,76,4.5122578740119934e-07,20548
1.9241124391555786e-06,7.110647857189178e-07,76,4.009343683719635e-07,20548
1.8132850527763367e-06,7.217749953269958e-07,76,4.209578037261963e-07,20548
1.873355358839035e-06,7.119961082935333e-07,76,4.6100467443466187e-07,20548
1.8440186977386475e-06,6.41215592622757e-07,76,4.409812390804291e-07,20548
1.9436702132225037e-06,6.314367055892944e-07,76,4.6100467443466187e-07,20548
1.7830170691013336e-06,6.621703505516052e-07,76,4.498288035392761e-07,20548
1.712702214717865e-06,7.320195436477661e-07,77,4.209578037261963e-07,20548
1.914333552122116e-06,7.306225597858429e-07,77,4.6100467443466187e-07,20548
1.942738890647888e-06,6.82193785905838e-07,77,3.7997961044311523e-07,20548
1.8631108105182648e-06,7.515773177146912e-07,77,4.1117891669273376e-07,20548
1.984182745218277e-06,7.008202373981476e-07,77,4.6100467443466187e-07,20548
1.8938444554805756e-06,7.012858986854553e-07,75,4.009343683719635e-07,20548
1.7229467630386353e-06,6.919726729393005e-07,76,4.810281097888947e-07,20548
4.108063876628876e-06,1.1818483471870422e-06,76,5.611218512058258e-07,20548
2.064276486635208e-06,7.906928658485413e-07,76,4.5122578740119934e-07,20548
1.912936568260193e-06,7.82310962677002e-07,76,3.6973506212234497e-07,20548
2.103857696056366e-06,7.809139788150787e-07,76,4.209578037261963e-07,20548
1.8640421330928802e-06,7.408671081066132e-07,76,3.91155481338501e-07,20548
1.8826685845851898e-06,7.422640919685364e-07,76,3.9068982005119324e-07,20548
1.7830170691013336e-06,6.719492375850677e-07,76,3.8975849747657776e-07,20548
2.0740553736686707e-06,7.008202373981476e-07,76,4.009343683719635e-07,20548
1.8938444554805756e-06,6.812624633312225e-07,77,4.307366907596588e-07,20548
2.034008502960205e-06,7.506459951400757e-07,77,3.711320459842682e-07,20548
1.9730068743228912e-06,7.82310962677002e-07,77,3.8975849747657776e-07,20548
2.375338226556778e-06,7.706694304943085e-07,77,4.3120235204696655e-07,20548
1.8542632460594177e-06,6.807968020439148e-07,77,3.91155481338501e-07,20548
1.7727725207805634e-06,7.511116564273834e-07,75,4.1117891669273376e-07,20548
1.8528662621974945e-06,8.321367204189301e-07,76,4.7124922275543213e-07,20548
2.064276486635208e-06,7.60890543460846e-07,76,4.209578037261963e-07,20548
2.054031938314438e-06,7.310882210731506e-07,76,4.10713255405426e-07,20548
1.783948391675949e-06,7.511116564273834e-07,76,4.009343683719635e-07,20548
1.984182745218277e-06,7.408671081066132e-07,76,4.209578037261963e-07,20548
1.8831342458724976e-06,7.119961082935333e-07,76,3.7997961044311523e-07,20548
2.023763954639435e-06,7.110647857189178e-07,76,4.3120235204696655e-07,20548
2.0940788090229034e-06,7.916241884231567e-07,76,3.91155481338501e-07,20548
1.9632279872894287e-06,7.920898497104645e-07,76,4.507601261138916e-07,20548
1.843087375164032e-06,7.110647857189178e-07,77,4.6100467443466187e-07,20548
1.9441358745098114e-06,6.807968020439148e-07,77,4.3120235204696655e-07,20548
1.923181116580963e-06,7.119961082935333e-07,77,4.200264811515808e-07,20548
1.9939616322517395e-06,7.711350917816162e-07,77,4.009343683719635e-07,20548
2.0936131477355957e-06,7.222406566143036e-07,77,4.10713255405426e-07,20548
