type,projection_id,start,stop,duration,metadata_size,data_size
push,832,2554734.428905739,2554734.428912021,6.361864507198334e-06,272,10240
push,832,2554734.428913033,2554734.42891681,3.846827894449234e-06,272,10240
push,926,2554734.429019643,2554734.429025874,6.320886313915253e-06,272,10240
push,926,2554734.429026886,2554734.429030904,4.108063876628876e-06,272,10240
push,1020,2554734.429131903,2554734.429138135,6.311573088169098e-06,272,10240
push,1020,2554734.429139147,2554734.429143946,4.8889778554439545e-06,272,10240
push,1114,2554734.429246418,2554734.42925293,6.581656634807587e-06,272,10240
push,1114,2554734.429254022,2554734.429257939,3.977213054895401e-06,272,10240
push,1208,2554734.429358467,2554734.429364829,6.422866135835648e-06,272,10240
push,1208,2554734.429365871,2554734.429369678,3.887806087732315e-06,272,10240
push,1302,2554734.429485295,2554734.429492248,7.0231035351753235e-06,272,10240
push,1302,2554734.42949331,2554734.429497438,4.20818105340004e-06,272,10240
push,1396,2554734.429600691,2554734.429607204,6.573274731636047e-06,272,10240
push,1396,2554734.429608276,2554734.429612083,3.866851329803467e-06,272,10240
push,1490,2554734.429713322,2554734.429719774,6.513204425573349e-06,272,10240
push,1490,2554734.429720766,2554734.429724724,4.027970135211945e-06,272,10240
push,81,2554734.429825082,2554734.429831404,6.3818879425525665e-06,272,10240
push,81,2554734.429832456,2554734.429836563,4.176981747150421e-06,272,10240
push,175,2554734.429937693,2554734.429944075,6.441958248615265e-06,272,10240
push,175,2554734.429945097,2554734.429948884,3.847293555736542e-06,272,10240
push,269,2554734.430048741,2554734.430054822,6.161164492368698e-06,272,10240
push,269,2554734.430055864,2554734.430059601,3.817025572061539e-06,272,10240
push,363,2554734.430157194,2554734.430163496,6.361864507198334e-06,272,10240
push,363,2554734.430164558,2554734.430168405,3.917142748832703e-06,272,10240
push,457,2554734.430265387,2554734.430271669,6.341841071844101e-06,272,10240
push,457,2554734.430272761,2554734.430276598,3.917142748832703e-06,272,10240
push,551,2554734.430380513,2554734.430387095,6.651971489191055e-06,272,10240
push,551,2554734.430388217,2554734.430392144,3.997236490249634e-06,272,10240
push,645,2554734.43049657,2554734.430503152,6.661750376224518e-06,272,10240
push,645,2554734.430504204,2554734.430508152,4.038214683532715e-06,272,10240
push,739,2554734.430610644,2554734.430617446,6.882939487695694e-06,272,10240
push,739,2554734.430618559,2554734.430622496,4.016794264316559e-06,272,10240
push,833,2554734.43072588,2554734.430732823,7.0231035351753235e-06,272,10240
push,833,2554734.430733895,2554734.430737752,3.9371661841869354e-06,272,10240
push,927,2554734.430840635,2554734.430847277,6.711576133966446e-06,272,10240
push,927,2554734.430848429,2554734.430852377,4.018191248178482e-06,272,10240
push,1021,2554734.43095581,2554734.430962413,6.683170795440674e-06,272,10240
push,1021,2554734.430963505,2554734.430967492,4.056841135025024e-06,272,10240
push,1115,2554734.431071668,2554734.43107846,6.861984729766846e-06,272,10240
push,1115,2554734.431079622,2554734.43108369,4.148110747337341e-06,272,10240
push,1209,2554734.431186483,2554734.431193015,6.6123902797698975e-06,272,10240
push,1209,2554734.431194147,2554734.431198385,4.318077117204666e-06,272,10240
push,1303,2554734.431301969,2554734.431308662,6.78282231092453e-06,272,10240
push,1303,2554734.431309754,2554734.431313701,4.036817699670792e-06,272,10240
push,1397,2554734.431415271,2554734.431421804,6.612855941057205e-06,272,10240
push,1397,2554734.431422826,2554734.431426563,3.817025572061539e-06,272,10240
push,1491,2554734.431528844,2554734.431535497,6.732996553182602e-06,272,10240
push,1491,2554734.431536509,2554734.431540376,3.936700522899628e-06,272,10240
push,82,2554734.431645152,2554734.431651785,6.722752004861832e-06,272,10240
push,82,2554734.431652907,2554734.431656624,3.7872232496738434e-06,272,10240
push,176,2554734.431769856,2554734.431780676,1.091044396162033e-05,272,10240
push,176,2554734.431781808,2554734.431785966,4.248227924108505e-06,272,10240
push,270,2554734.431890311,2554734.431897064,6.832648068666458e-06,272,10240
push,270,2554734.431898226,2554734.431902053,3.898050636053085e-06,272,10240
push,364,2554734.43200699,2554734.432013542,6.632879376411438e-06,272,10240
push,364,2554734.432014604,2554734.432018492,3.958120942115784e-06,272,10240
push,458,2554734.432122507,2554734.432128959,6.522051990032196e-06,272,10240
push,458,2554734.432130031,2554734.432133858,3.89711931347847e-06,272,10240
push,552,2554734.432239386,2554734.432245838,6.532296538352966e-06,272,10240
push,552,2554734.43224695,2554734.432250857,3.9869919419288635e-06,272,10240
push,646,2554734.43235411,2554734.432360623,6.573274731636047e-06,272,10240
push,646,2554734.432361755,2554734.432365702,4.027038812637329e-06,272,10240
push,740,2554734.432468906,2554734.432475488,6.651971489191055e-06,272,10240
push,740,2554734.43247668,2554734.432480587,3.998167812824249e-06,272,10240
push,834,2554734.432585855,2554734.432592487,6.712041795253754e-06,272,10240
push,834,2554734.432593579,2554734.432597567,4.058238118886948e-06,272,10240
push,928,2554734.432706751,2554734.432713684,7.003080099821091e-06,272,10240
push,928,2554734.432714726,2554734.432718553,3.90736386179924e-06,272,10240
push,1022,2554734.432822007,2554734.43282886,6.912741810083389e-06,272,10240
push,1022,2554734.432829852,2554734.43283409,4.307832568883896e-06,272,10240
push,1116,2554734.432937303,2554734.432943926,6.682705134153366e-06,272,10240
push,1116,2554734.432945028,2554734.432948925,3.9869919419288635e-06,272,10240
push,1210,2554734.433051056,2554734.433057829,6.842892616987228e-06,272,10240
push,1210,2554734.433058931,2554734.433062688,3.826804459095001e-06,272,10240
push,1304,2554734.433167264,2554734.433173967,6.7730434238910675e-06,272,10240
push,1304,2554734.433175009,2554734.433178766,3.826804459095001e-06,272,10240
push,1398,2554734.433278653,2554734.433285095,6.5122731029987335e-06,272,10240
push,1398,2554734.433286147,2554734.433289964,3.896653652191162e-06,272,10240
push,1492,2554734.433391524,2554734.433397846,6.41215592622757e-06,272,10240
push,1492,2554734.433399008,2554734.433402655,3.7169083952903748e-06,272,10240
push,83,2554734.43350138,2554734.433507431,6.1318278312683105e-06,272,10240
push,83,2554734.433508453,2554734.43351207,3.6871060729026794e-06,272,10240
push,177,2554734.433610204,2554734.433616586,6.461981683969498e-06,272,10240
push,177,2554734.433617638,2554734.433621385,3.817025572061539e-06,272,10240
push,271,2554734.433722304,2554734.433728596,6.371643394231796e-06,272,10240
push,271,2554734.433729648,2554734.433733225,3.647059202194214e-06,272,10240
push,365,2554734.433832951,2554734.433839283,6.401911377906799e-06,272,10240
push,365,2554734.433840385,2554734.433844343,4.027970135211945e-06,272,10240
push,459,2554734.433943969,2554734.433950251,6.361864507198334e-06,272,10240
push,459,2554734.433951303,2554734.43395485,3.627035766839981e-06,272,10240
push,553,2554734.4340563,2554734.434063083,6.862916052341461e-06,272,10240
push,553,2554734.434064255,2554734.434067962,3.776978701353073e-06,272,10240
push,647,2554734.434167709,2554734.43417398,6.3516199588775635e-06,272,10240
push,647,2554734.434175042,2554734.434178709,3.747176378965378e-06,272,10240
push,741,2554734.434275701,2554734.434281943,6.321817636489868e-06,272,10240
push,741,2554734.434282945,2554734.434286581,3.7169083952903748e-06,272,10240
push,835,2554734.434396858,2554734.434403751,6.973277777433395e-06,272,10240
push,835,2554734.434404853,2554734.43440856,3.7872232496738434e-06,272,10240
push,929,2554734.434508277,2554734.434514789,6.562098860740662e-06,272,10240
push,929,2554734.434515841,2554734.434519778,4.017259925603867e-06,272,10240
push,1023,2554734.434619004,2554734.434625476,6.5532512962818146e-06,272,10240
push,1023,2554734.434626568,2554734.434630275,3.7779100239276886e-06,272,10240
push,1117,2554734.434729471,2554734.434735783,6.382353603839874e-06,272,10240
push,1117,2554734.434739961,2554734.434744039,4.148110747337341e-06,272,10240
push,1211,2554734.434845819,2554734.434852241,6.491784006357193e-06,272,10240
push,1211,2554734.434853363,2554734.43485708,3.776978701353073e-06,272,10240
push,1305,2554734.434955365,2554734.434961716,6.421934813261032e-06,272,10240
push,1305,2554734.434962738,2554734.434966616,3.938097506761551e-06,272,10240
push,1399,2554734.43506508,2554734.435071222,6.202142685651779e-06,272,10240
push,1399,2554734.435072223,2554734.43507593,3.7779100239276886e-06,272,10240
push,1493,2554734.435175507,2554734.435182179,6.753019988536835e-06,272,10240
push,1493,2554734.435183282,2554734.435187109,3.8868747651577e-06,272,10240
push,84,2554734.43528898,2554734.435295602,6.692018359899521e-06,272,10240
push,84,2554734.435296634,2554734.435300401,3.846827894449234e-06,272,10240
push,178,2554734.43540686,2554734.435413553,6.753019988536835e-06,272,10240
push,178,2554734.435414585,2554734.435418422,3.90736386179924e-06,272,10240
push,272,2554734.435527046,2554734.435533738,6.7516230046749115e-06,272,10240
push,272,2554734.43553476,2554734.435538457,3.7671998143196106e-06,272,10240
push,366,2554734.435643263,2554734.435649916,6.712973117828369e-06,272,10240
push,366,2554734.435650978,2554734.435654925,4.037283360958099e-06,272,10240
push,460,2554734.435769901,2554734.435781102,1.1280644685029984e-05,272,10240
push,460,2554734.435782114,2554734.435786111,4.076864570379257e-06,272,10240
push,554,2554734.435890006,2554734.435896738,6.801914423704147e-06,272,10240
push,554,2554734.43589782,2554734.435901617,3.85800376534462e-06,272,10240
push,648,2554734.436003178,2554734.4360099,6.801914423704147e-06,272,10240
push,648,2554734.436010992,2554734.436014779,3.867782652378082e-06,272,10240
push,742,2554734.436118113,2554734.436124896,6.853137165307999e-06,272,10240
push,742,2554734.436125898,2554734.436129775,3.947410732507706e-06,272,10240
push,836,2554734.436235503,2554734.436242105,6.663147360086441e-06,272,10240
push,836,2554734.436243217,2554734.436246995,3.85800376534462e-06,272,10240
push,930,2554734.436350619,2554734.436357151,6.61192461848259e-06,272,10240
push,930,2554734.436358233,2554734.43636219,4.047993570566177e-06,272,10240
push,1024,2554734.436466816,2554734.436473479,6.723217666149139e-06,272,10240
push,1024,2554734.436474541,2554734.436478388,3.936700522899628e-06,272,10240
push,1118,2554734.436580379,2554734.436587072,6.7730434238910675e-06,272,10240
push,1118,2554734.436588094,2554734.436592231,4.227738827466965e-06,272,10240
push,1212,2554734.436694623,2554734.436701145,6.603077054023743e-06,272,10240
push,1212,2554734.436702227,2554734.436705984,3.85800376534462e-06,272,10240
push,1306,2554734.436809829,2554734.436816522,6.7730434238910675e-06,272,10240
push,1306,2554734.436817634,2554734.436821611,4.047062247991562e-06,272,10240
push,1400,2554734.436926127,2554734.436932549,6.502028554677963e-06,272,10240
push,1400,2554734.436933601,2554734.436937378,3.857072442770004e-06,272,10240
push,1494,2554734.437041844,2554734.437048486,6.712041795253754e-06,272,10240
push,1494,2554734.437049578,2554734.437053556,4.058238118886948e-06,272,10240
push,85,2554734.437155938,2554734.43716239,6.542075425386429e-06,272,10240
push,85,2554734.437163442,2554734.437167209,3.857072442770004e-06,272,10240
push,179,2554734.43726941,2554734.437276674,7.413793355226517e-06,272,10240
push,179,2554734.437277926,2554734.437282014,4.167668521404266e-06,272,10240
push,273,2554734.437380638,2554734.43738695,6.3818879425525665e-06,272,10240
push,273,2554734.437387992,2554734.437391619,3.696884959936142e-06,272,10240
push,367,2554734.437494442,2554734.437501144,6.7623332142829895e-06,272,10240
push,367,2554734.437502166,2554734.437505853,3.7373974919319153e-06,272,10240
push,461,2554734.43760547,2554734.437611802,6.401911377906799e-06,272,10240
push,461,2554734.437612824,2554734.43761651,3.766734153032303e-06,272,10240
push,555,2554734.437713953,2554734.437720405,6.521586328744888e-06,272,10240
push,555,2554734.437721347,2554734.437725204,3.917142748832703e-06,272,10240
push,649,2554734.437823909,2554734.437830201,6.382353603839874e-06,272,10240
push,649,2554734.437831243,2554734.43783486,3.6871060729026794e-06,272,10240
push,743,2554734.437932272,2554734.437938594,6.392132490873337e-06,272,10240
push,743,2554734.437939676,2554734.437943393,3.797002136707306e-06,272,10240
push,837,2554734.438042148,2554734.43804847,6.392132490873337e-06,272,10240
push,837,2554734.438049452,2554734.438053088,3.7169083952903748e-06,272,10240
push,931,2554734.438153296,2554734.4381607,7.474329322576523e-06,272,10240
push,931,2554734.438161952,2554734.43816619,4.327856004238129e-06,272,10240
push,1025,2554734.438284762,2554734.438292066,7.404014468193054e-06,272,10240
push,1025,2554734.438293288,2554734.438297657,4.459172487258911e-06,272,10240
push,1119,2554734.438402753,2554734.438409296,6.6231004893779755e-06,272,10240
push,1119,2554734.438410338,2554734.438413874,3.5958364605903625e-06,272,10240
push,1213,2554734.438515094,2554734.438521877,6.852671504020691e-06,272,10240
push,1213,2554734.438522959,2554734.438526886,3.996770828962326e-06,272,10240
push,1307,2554734.438626453,2554734.438632734,6.341375410556793e-06,272,10240
push,1307,2554734.438633756,2554734.438637363,3.6670826375484467e-06,272,10240
push,1401,2554734.438735337,2554734.438741538,6.271060556173325e-06,272,10240
push,1401,2554734.43874247,2554734.438746267,3.866851329803467e-06,272,10240
push,1495,2554734.438844802,2554734.438851144,6.432179361581802e-06,272,10240
push,1495,2554734.438852176,2554734.438855702,3.5958364605903625e-06,272,10240
push,86,2554734.438958415,2554734.438964907,6.552319973707199e-06,272,10240
push,86,2554734.438966079,2554734.438969756,3.7369318306446075e-06,272,10240
push,180,2554734.439074652,2554734.439081114,6.533227860927582e-06,272,10240
push,180,2554734.439082196,2554734.439085693,3.55718657374382e-06,272,10240
push,274,2554734.439184127,2554734.439190449,6.392132490873337e-06,272,10240
push,274,2554734.439191491,2554734.439195118,3.6973506212234497e-06,272,10240
push,368,2554734.439307308,2554734.439314071,6.843358278274536e-06,272,10240
push,368,2554734.439315203,2554734.43931879,3.6670826375484467e-06,272,10240
push,462,2554734.439418326,2554734.439424638,6.3818879425525665e-06,272,10240
push,462,2554734.43942561,2554734.439429036,3.4961849451065063e-06,272,10240
push,556,2554734.439525387,2554734.439531659,6.342306733131409e-06,272,10240
push,556,2554734.43953269,2554734.439536297,3.6866404116153717e-06,272,10240
push,650,2554734.439643398,2554734.43964996,6.62216916680336e-06,272,10240
push,650,2554734.439651092,2554734.439654659,3.647059202194214e-06,272,10240
push,744,2554734.439765036,2554734.439771869,6.963033229112625e-06,272,10240
push,744,2554734.439773021,2554734.439776738,3.7671998143196106e-06,272,10240
push,838,2554734.43987419,2554734.439880442,6.322283297777176e-06,272,10240
push,838,2554734.439881424,2554734.439885101,3.747176378965378e-06,272,10240
push,932,2554734.43998601,2554734.439992512,6.582122296094894e-06,272,10240
