type,projection_id,start,stop,duration,metadata_size,data_size
push,151,1443400.471948682,1443400.471956958,8.33580270409584e-06,272,10240
push,151,1443400.47195844,1443400.471963169,4.7888606786727905e-06,272,10240
push,245,1443400.503953879,1443400.503962074,8.275965228676796e-06,272,10240
push,245,1443400.503963427,1443400.503967675,4.318077117204666e-06,272,10240
push,339,1443400.525152708,1443400.525160783,8.155126124620438e-06,272,10240
push,339,1443400.525162005,1443400.525166443,4.519009962677956e-06,272,10240
push,433,1443400.539957828,1443400.539966164,8.406117558479309e-06,272,10240
push,433,1443400.539967376,1443400.539971724,4.428904503583908e-06,272,10240
push,527,1443400.571963706,1443400.571972192,8.567003533244133e-06,272,10240
push,527,1443400.571973475,1443400.571977773,4.358123987913132e-06,272,10240
push,621,1443400.603951621,1443400.603959886,8.345814421772957e-06,272,10240
push,621,1443400.603961169,1443400.603965367,4.2780302464962006e-06,272,10240
push,715,1443400.625212546,1443400.625221162,8.68597999215126e-06,272,10240
push,715,1443400.625222535,1443400.625226803,4.3478794395923615e-06,272,10240
push,809,1443400.639969146,1443400.639977902,8.825911208987236e-06,272,10240
push,809,1443400.639979335,1443400.639983763,4.51807864010334e-06,272,10240
push,903,1443400.671953433,1443400.671961789,8.44593159854412e-06,272,10240
push,903,1443400.671963142,1443400.67196756,4.488043487071991e-06,272,10240
push,997,1443400.703954142,1443400.703962307,8.255010470747948e-06,272,10240
push,997,1443400.70396379,1443400.703968509,4.778848960995674e-06,272,10240
push,1091,1443400.72527005,1443400.725278546,8.555827662348747e-06,272,10240
push,1091,1443400.725279868,1443400.725284567,4.768837243318558e-06,272,10240
push,1185,1443400.73995271,1443400.739960836,8.196104317903519e-06,272,10240
push,1185,1443400.739962138,1443400.739966396,4.348112270236015e-06,272,10240
push,1279,1443400.77194904,1443400.771957416,8.435919880867004e-06,272,10240
push,1279,1443400.771958759,1443400.771963538,4.858942702412605e-06,272,10240
push,1373,1443400.803951592,1443400.803959728,8.216127753257751e-06,272,10240
push,1373,1443400.803961421,1443400.80396621,4.859175533056259e-06,272,10240
push,1467,1443400.825315451,1443400.825323767,8.395873010158539e-06,272,10240
push,1467,1443400.82532521,1443400.825329518,4.387926310300827e-06,272,10240
push,58,1443400.839963236,1443400.839971672,8.496223017573357e-06,272,10240
push,58,1443400.839973025,1443400.839977693,4.749046638607979e-06,272,10240
push,152,1443400.871955318,1443400.871963714,8.485978469252586e-06,272,10240
push,152,1443400.871965047,1443400.871969475,4.508066922426224e-06,272,10240
push,246,1443400.903952029,1443400.903960505,8.555827662348747e-06,272,10240
push,246,1443400.903961677,1443400.903966126,4.508998245000839e-06,272,10240
push,340,1443400.925370661,1443400.925378997,8.405884727835655e-06,272,10240
push,340,1443400.92538039,1443400.925384988,4.658009856939316e-06,272,10240
push,434,1443400.939949406,1443400.939957802,8.465955033898354e-06,272,10240
push,434,1443400.939959084,1443400.939963292,4.298985004425049e-06,272,10240
push,528,1443400.971956226,1443400.971965143,8.99704173207283e-06,272,10240
push,528,1443400.971966425,1443400.971970503,4.1781459003686905e-06,272,10240
push,622,1443401.00396,1443401.003968446,8.526025339961052e-06,272,10240
push,622,1443401.003969799,1443401.003974728,4.9888622015714645e-06,272,10240
push,716,1443401.02543076,1443401.025439146,8.465955033898354e-06,272,10240
push,716,1443401.025440489,1443401.025444987,4.568137228488922e-06,272,10240
push,810,1443401.039950003,1443401.039958189,8.266186341643333e-06,272,10240
push,810,1443401.039959411,1443401.039963559,4.20818105340004e-06,272,10240
push,904,1443401.071950782,1443401.071959428,8.71601514518261e-06,272,10240
push,904,1443401.071960681,1443401.071965089,4.4780317693948746e-06,272,10240
push,998,1443401.103950919,1443401.103958965,8.126022294163704e-06,272,10240
push,998,1443401.103960297,1443401.103964325,4.0978193283081055e-06,272,10240
push,1092,1443401.125477394,1443401.125485699,8.37491825222969e-06,272,10240
push,1092,1443401.125487042,1443401.12549121,4.2282044887542725e-06,272,10240
push,1186,1443401.139951181,1443401.139959186,8.09505581855774e-06,272,10240
push,1186,1443401.139960429,1443401.139964596,4.217028617858887e-06,272,10240
push,1280,1443401.171955176,1443401.171963391,8.295057341456413e-06,272,10240
push,1280,1443401.171964664,1443401.171969002,4.427973181009293e-06,272,10240
push,1374,1443401.203958339,1443401.203966905,8.635921403765678e-06,272,10240
push,1374,1443401.203968398,1443401.203972926,4.607951268553734e-06,272,10240
push,1468,1443401.225536371,1443401.225544817,8.525792509317398e-06,272,10240
push,1468,1443401.225546229,1443401.225550367,4.198169335722923e-06,272,10240
push,59,1443401.239954373,1443401.239962749,8.455943316221237e-06,272,10240
push,59,1443401.239964092,1443401.239968299,4.268018528819084e-06,272,10240
push,153,1443401.271950463,1443401.271958739,8.326023817062378e-06,272,10240
push,153,1443401.271959941,1443401.271964119,4.268018528819084e-06,272,10240
push,247,1443401.30395017,1443401.303958415,8.324859663844109e-06,272,10240
push,247,1443401.303959758,1443401.303964176,4.4780317693948746e-06,272,10240
push,341,1443401.325588295,1443401.32559668,8.465023711323738e-06,272,10240
push,341,1443401.325597973,1443401.325606759,8.875969797372818e-06,272,10240
push,435,1443401.339968536,1443401.339977172,8.736038580536842e-06,272,10240
push,435,1443401.339978595,1443401.339983274,4.749046638607979e-06,272,10240
push,529,1443401.371956921,1443401.371965588,8.746981620788574e-06,272,10240
push,529,1443401.37196687,1443401.371971328,4.527857527136803e-06,272,10240
push,623,1443401.403951819,1443401.403959914,8.154893293976784e-06,272,10240
push,623,1443401.403961166,1443401.403965545,4.47896309196949e-06,272,10240
push,717,1443401.42564129,1443401.425649335,8.125090971589088e-06,272,10240
push,717,1443401.425650557,1443401.425654896,4.398869350552559e-06,272,10240
push,811,1443401.439965627,1443401.439988079,2.2541964426636696e-05,272,10240
push,811,1443401.439989491,1443401.43999413,4.698988050222397e-06,272,10240
push,905,1443401.471954242,1443401.471962458,8.306000381708145e-06,272,10240
push,905,1443401.47196389,1443401.471973268,9.448034688830376e-06,272,10240
push,999,1443401.503952967,1443401.503961273,8.386094123125076e-06,272,10240
push,999,1443401.503962565,1443401.503966993,4.508998245000839e-06,272,10240
push,1093,1443401.525697321,1443401.525705577,8.326023817062378e-06,272,10240
push,1093,1443401.525706809,1443401.525711077,4.357891157269478e-06,272,10240
push,1187,1443401.539949231,1443401.539957467,8.316012099385262e-06,272,10240
push,1187,1443401.539958699,1443401.539963107,4.488043487071991e-06,272,10240
push,1281,1443401.571958716,1443401.571966942,8.316012099385262e-06,272,10240
push,1281,1443401.571968174,1443401.571972793,4.698988050222397e-06,272,10240
push,1375,1443401.603947863,1443401.603956329,8.576083928346634e-06,272,10240
push,1375,1443401.603957551,1443401.603961709,4.237983375787735e-06,272,10240
push,1469,1443401.625753553,1443401.625762039,8.576083928346634e-06,272,10240
push,1469,1443401.625763181,1443401.625767179,4.06801700592041e-06,272,10240
push,60,1443401.639949929,1443401.639958455,8.596107363700867e-06,272,10240
push,60,1443401.639959707,1443401.639963855,4.198169335722923e-06,272,10240
push,154,1443401.671950337,1443401.671958843,8.566072210669518e-06,272,10240
push,154,1443401.671963461,1443401.67196812,4.708999767899513e-06,272,10240
push,248,1443401.704535825,1443401.704545233,9.488081559538841e-06,272,10240
push,248,1443401.704546695,1443401.704551264,4.628906026482582e-06,272,10240
push,342,1443401.725809254,1443401.72581784,8.675968274474144e-06,272,10240
push,342,1443401.725819163,1443401.725823441,4.357891157269478e-06,272,10240
push,436,1443401.739953181,1443401.739961707,8.596107363700867e-06,272,10240
push,436,1443401.739962979,1443401.739967348,4.428904503583908e-06,272,10240
push,530,1443401.771950984,1443401.771959189,8.27503390610218e-06,272,10240
push,530,1443401.771960532,1443401.77196493,4.488043487071991e-06,272,10240
push,624,1443401.803960389,1443401.803969065,8.776085451245308e-06,272,10240
push,624,1443401.803970518,1443401.803975036,4.587927833199501e-06,272,10240
push,718,1443401.825863832,1443401.825872258,8.526025339961052e-06,272,10240
push,718,1443401.825873671,1443401.825878149,4.578847438097e-06,272,10240
push,812,1443401.839951714,1443401.83995996,8.326023817062378e-06,272,10240
push,812,1443401.839961252,1443401.83996566,4.498986527323723e-06,272,10240
push,906,1443401.871951761,1443401.871960107,8.436152711510658e-06,272,10240
push,906,1443401.871961359,1443401.871966259,4.970002919435501e-06,272,10240
push,1000,1443401.903951959,1443401.903960004,8.135102689266205e-06,272,10240
push,1000,1443401.903961306,1443401.903969442,8.23591835796833e-06,272,10240
push,1094,1443401.95595289,1443401.955961457,8.647097274661064e-06,272,10240
push,1094,1443401.955962829,1443401.955967338,4.598870873451233e-06,272,10240
push,1188,1443401.967952795,1443401.96796115,8.414965122938156e-06,272,10240
push,1188,1443401.967962333,1443401.967966801,4.538102075457573e-06,272,10240
push,1282,1443402.011957665,1443402.011966231,8.635921403765678e-06,272,10240
push,1282,1443402.011967483,1443402.011971972,4.549045115709305e-06,272,10240
push,1376,1443402.025969563,1443402.025977839,8.356058970093727e-06,272,10240
push,1376,1443402.025979151,1443402.025983489,4.418892785906792e-06,272,10240
push,1470,1443402.055957104,1443402.05596555,8.526025339961052e-06,272,10240
push,1470,1443402.055966983,1443402.055971201,4.2978208512067795e-06,272,10240
push,61,1443402.08795087,1443402.087959105,8.30506905913353e-06,272,10240
push,61,1443402.087960378,1443402.087964876,4.5979395508766174e-06,272,10240
push,155,1443402.119951608,1443402.119959994,8.476199582219124e-06,272,10240
push,155,1443402.119961337,1443402.119965354,4.0871091187000275e-06,272,10240
push,249,1443402.155953664,1443402.15596212,8.525792509317398e-06,272,10240
push,249,1443402.155963463,1443402.15596754,4.166970029473305e-06,272,10240
push,343,1443402.187952359,1443402.187960785,8.506001904606819e-06,272,10240
push,343,1443402.187962007,1443402.187965994,4.047062247991562e-06,272,10240
push,437,1443402.219952065,1443402.21996012,8.126022294163704e-06,272,10240
push,437,1443402.219961473,1443402.219965931,4.51807864010334e-06,272,10240
push,531,1443402.25595364,1443402.255962206,8.645933121442795e-06,272,10240
push,531,1443402.255963819,1443402.255968228,4.47896309196949e-06,272,10240
push,625,1443402.267949636,1443402.267957702,8.145812898874283e-06,272,10240
push,625,1443402.267959014,1443402.267963743,4.798872396349907e-06,272,10240
push,719,1443402.299951747,1443402.299960043,8.385861292481422e-06,272,10240
push,719,1443402.299961295,1443402.299965634,4.409113898873329e-06,272,10240
push,813,1443402.326151513,1443402.32616027,8.8568776845932e-06,272,10240
push,813,1443402.326161812,1443402.326166441,4.71901148557663e-06,272,10240
push,907,1443402.335954414,1443402.33596282,8.495990186929703e-06,272,10240
push,907,1443402.335964113,1443402.335968371,4.318077117204666e-06,272,10240
push,1001,1443402.367952358,1443402.367960743,8.455011993646622e-06,272,10240
push,1001,1443402.367961966,1443402.367966274,4.3781474232673645e-06,272,10240
push,1095,1443402.399956653,1443402.399964818,8.244998753070831e-06,272,10240
push,1095,1443402.399966111,1443402.399970138,4.10713255405426e-06,272,10240
push,1189,1443402.426186024,1443402.4261944,8.455943316221237e-06,272,10240
push,1189,1443402.426195732,1443402.426200612,4.939967766404152e-06,272,10240
push,1283,1443402.435955402,1443402.435963667,8.365139365196228e-06,272,10240
push,1283,1443402.43596515,1443402.435969298,4.2282044887542725e-06,272,10240
push,1377,1443402.467957623,1443402.467966419,8.876901119947433e-06,272,10240
push,1377,1443402.467967762,1443402.46797188,4.198169335722923e-06,272,10240
push,1471,1443402.499956067,1443402.499964834,8.857110515236855e-06,272,10240
push,1471,1443402.499966246,1443402.499970715,4.548812285065651e-06,272,10240
push,62,1443402.52630808,1443402.526316937,8.936971426010132e-06,272,10240
push,62,1443402.526318419,1443402.526322988,4.628906026482582e-06,272,10240
push,156,1443402.5359776,1443402.535986136,8.626142516732216e-06,272,10240
push,156,1443402.535987658,1443402.535991886,4.319008439779282e-06,272,10240
push,250,1443402.567966185,1443402.567974351,8.255941793322563e-06,272,10240
push,250,1443402.567975703,1443402.567980292,4.659174010157585e-06,272,10240
push,344,1443402.599969198,1443402.599977884,8.766073733568192e-06,272,10240
push,344,1443402.599979237,1443402.599983585,4.40794974565506e-06,272,10240
push,438,1443402.626311783,1443402.626320218,8.526025339961052e-06,272,10240
push,438,1443402.626321551,1443402.626329666,8.224975317716599e-06,272,10240
push,532,1443402.635967316,1443402.635975722,8.485978469252586e-06,272,10240
push,532,1443402.635977185,1443402.635981493,4.397938027977943e-06,272,10240
push,626,1443402.667972804,1443402.667981159,8.455943316221237e-06,272,10240
push,626,1443402.667982612,1443402.66798696,4.417961463332176e-06,272,10240
push,720,1443402.69997222,1443402.699980706,8.546048775315285e-06,272,10240
push,720,1443402.699981958,1443402.699986266,4.408182576298714e-06,272,10240
push,814,1443402.726366011,1443402.726374477,8.536037057638168e-06,272,10240
push,814,1443402.726375789,1443402.726380177,4.458008334040642e-06,272,10240
push,908,1443402.735970478,1443402.735978924,8.536037057638168e-06,272,10240
push,908,1443402.735980377,1443402.735984815,4.537869244813919e-06,272,10240
push,1002,1443402.767953854,1443402.76796203,8.275965228676796e-06,272,10240
push,1002,1443402.767966949,1443402.767973331,6.471993401646614e-06,272,10240
push,1096,1443402.799950775,1443402.799959141,8.435919880867004e-06,272,10240
push,1096,1443402.799960374,1443402.799964361,4.077097401022911e-06,272,10240
push,1190,1443402.826406673,1443402.826415109,8.506001904606819e-06,272,10240
push,1190,1443402.826416411,1443402.826420759,4.429137334227562e-06,272,10240
push,1284,1443402.835951218,1443402.835959374,8.266186341643333e-06,272,10240
push,1284,1443402.835960596,1443402.835964804,4.277797415852547e-06,272,10240
push,1378,1443402.867946987,1443402.867955203,8.336035534739494e-06,272,10240
push,1378,1443402.867956555,1443402.867960563,4.0780287235975266e-06,272,10240
push,1472,1443402.89996068,1443402.899969046,8.456176146864891e-06,272,10240
push,1472,1443402.899970479,1443402.899974917,4.50783409178257e-06,272,10240
push,63,1443402.92646009,1443402.926468345,8.344883099198341e-06,272,10240
push,63,1443402.926469648,1443402.926473855,4.2780302464962006e-06,272,10240
push,157,1443402.93594952,1443402.935957636,8.196104317903519e-06,272,10240
push,157,1443402.935958938,1443402.935963186,4.30806539952755e-06,272,10240
