t_wait,t_metadata,metadata_size,t_data,data_size
2.4852342903614044e-06,1.7331913113594055e-06,77,5.005858838558197e-07,20548
2.083834260702133e-06,1.2218952178955078e-06,77,8.721835911273956e-07,20548
2.0139850676059723e-06,7.809139788150787e-07,77,6.509944796562195e-07,20548
2.2351741790771484e-06,1.1818483471870422e-06,77,9.010545909404755e-07,20548
3.817025572061539e-06,1.3317912817001343e-06,75,6.114132702350616e-07,20548
2.304092049598694e-06,8.721835911273956e-07,76,4.810281097888947e-07,20548
2.003740519285202e-06,6.710179150104523e-07,76,4.409812390804291e-07,20548
2.0437873899936676e-06,7.417984306812286e-07,76,4.5029446482658386e-07,20548
1.8742866814136505e-06,6.710179150104523e-07,76,4.409812390804291e-07,20548
2.0638108253479004e-06,6.612390279769897e-07,76,4.810281097888947e-07,20548
1.9040890038013458e-06,6.407499313354492e-07,76,5.010515451431274e-07,20548
1.8132850527763367e-06,6.407499313354492e-07,76,5.210749804973602e-07,20548
1.7932616174221039e-06,7.408671081066132e-07,76,5.308538675308228e-07,20548
1.8239952623844147e-06,7.506459951400757e-07,76,6.114132702350616e-07,20548
1.7932616174221039e-06,7.91158527135849e-07,77,5.1083043217659e-07,20548
1.9730068743228912e-06,7.017515599727631e-07,77,5.112960934638977e-07,20548
1.773238182067871e-06,7.511116564273834e-07,77,5.206093192100525e-07,20548
1.9138678908348083e-06,6.612390279769897e-07,77,5.210749804973602e-07,20548
1.8230639398097992e-06,6.910413503646851e-07,77,5.51808625459671e-07,20548
1.742970198392868e-06,6.710179150104523e-07,75,5.010515451431274e-07,20548
1.742970198392868e-06,6.621703505516052e-07,76,4.912726581096649e-07,20548
2.0042061805725098e-06,7.008202373981476e-07,76,4.6100467443466187e-07,20548
2.0042061805725098e-06,6.807968020439148e-07,76,5.210749804973602e-07,20548
1.9529834389686584e-06,6.919726729393005e-07,76,4.912726581096649e-07,20548
1.8230639398097992e-06,6.509944796562195e-07,76,5.1083043217659e-07,20548
1.9529834389686584e-06,6.617046892642975e-07,76,5.811452865600586e-07,20548
1.9040890038013458e-06,8.209608495235443e-07,76,5.010515451431274e-07,20548
1.9329600036144257e-06,7.920898497104645e-07,76,5.1083043217659e-07,20548
1.9040890038013458e-06,5.909241735935211e-07,76,5.308538675308228e-07,20548
2.01445072889328e-06,6.705522537231445e-07,77,4.810281097888947e-07,20548
2.0242296159267426e-06,7.920898497104645e-07,77,5.806796252727509e-07,20548
2.294778823852539e-06,8.312053978443146e-07,77,1.5329569578170776e-06,20548
1.89291313290596e-06,6.421469151973724e-07,77,5.308538675308228e-07,20548
2.4246983230113983e-06,9.220093488693237e-07,77,5.41098415851593e-07,20548
2.5350600481033325e-06,9.019859135150909e-07,75,5.806796252727509e-07,20548
2.5248154997825623e-06,9.611248970031738e-07,76,6.51925802230835e-07,20548
3.926921635866165e-06,1.2619420886039734e-06,76,5.308538675308228e-07,20548
1.993030309677124e-06,8.619390428066254e-07,76,6.41215592622757e-07,20548
2.083834260702133e-06,6.82193785905838e-07,76,4.600733518600464e-07,20548
2.3241154849529266e-06,7.720664143562317e-07,76,4.707835614681244e-07,20548
1.993030309677124e-06,8.01868736743927e-07,76,4.7124922275543213e-07,20548
1.8142163753509521e-06,6.207264959812164e-07,76,5.112960934638977e-07,20548
1.8230639398097992e-06,8.121132850646973e-07,76,4.698522388935089e-07,20548
1.8132850527763367e-06,7.217749953269958e-07,76,4.698522388935089e-07,20548
1.8225982785224915e-06,7.012858986854553e-07,77,4.908069968223572e-07,20548
1.984182745218277e-06,7.306225597858429e-07,77,4.6100467443466187e-07,20548
1.8738210201263428e-06,7.310882210731506e-07,77,4.307366907596588e-07,20548
1.8528662621974945e-06,7.520429790019989e-07,77,5.611218512058258e-07,20548
1.7629936337471008e-06,6.807968020439148e-07,77,4.6100467443466187e-07,20548
1.9138678908348083e-06,7.208436727523804e-07,75,5.112960934638977e-07,20548
2.0042061805725098e-06,8.009374141693115e-07,76,4.409812390804291e-07,20548
2.2547319531440735e-06,7.213093340396881e-07,76,4.908069968223572e-07,20548
1.8738210201263428e-06,7.310882210731506e-07,76,4.810281097888947e-07,20548
1.8631108105182648e-06,6.710179150104523e-07,76,4.3120235204696655e-07,20548
1.834239810705185e-06,6.60773366689682e-07,76,5.313195288181305e-07,20548
1.9939616322517395e-06,6.812624633312225e-07,76,4.507601261138916e-07,20548
2.0638108253479004e-06,6.41215592622757e-07,76,4.810281097888947e-07,20548
2.1336600184440613e-06,6.710179150104523e-07,76,5.909241735935211e-07,20548
2.083834260702133e-06,7.711350917816162e-07,76,4.908069968223572e-07,20548
1.834239810705185e-06,6.60773366689682e-07,77,4.5122578740119934e-07,20548
2.0042061805725098e-06,7.310882210731506e-07,77,4.605390131473541e-07,20548
1.843087375164032e-06,6.612390279769897e-07,77,4.707835614681244e-07,20548
1.8938444554805756e-06,6.710179150104523e-07,77,5.508773028850555e-07,20548
2.023763954639435e-06,6.109476089477539e-07,77,5.010515451431274e-07,20548
