type,index,start,stop,duration,metadata_size,data_size
push,908,2554557.148100624,2554557.148114721,1.4177057892084122e-05,184,20548
flush_after,908,2554557.148118418,2554557.195953567,0.04783547995612025,368,41096
push,1002,2554557.796018807,2554557.796035969,1.7251819372177124e-05,184,20548
push,1096,2554558.396099024,2554558.396115676,1.6732141375541687e-05,184,20548
flush_after,1096,2554558.396118982,2554558.443952719,0.04783398658037186,368,41096
push,1190,2554559.044018089,2554559.044038547,2.0528212189674377e-05,184,20548
push,1284,2554559.644101222,2554559.644115609,1.4546792954206467e-05,184,20548
flush_after,1284,2554559.644119316,2554559.691952192,0.04783313628286123,368,41096
push,1378,2554560.292018052,2554560.292035234,1.726299524307251e-05,184,20548
push,1472,2554560.8920984,2554560.892113879,1.554936170578003e-05,184,20548
flush_after,1472,2554560.892116133,2554560.939953797,0.04783798474818468,368,41096
push,63,2554561.540018647,2554561.540037462,1.898501068353653e-05,184,20548
push,157,2554562.140103042,2554562.140118652,1.582968980073929e-05,184,20548
flush_after,157,2554562.140121747,2554562.187952539,0.04783112229779363,368,41096
push,251,2554562.788018048,2554562.788033447,1.5530269593000412e-05,184,20548
push,345,2554563.38809471,2554563.388107634,1.3064593076705933e-05,184,20548
flush_after,345,2554563.388109879,2554563.435953724,0.04784406581893563,368,41096
push,439,2554564.036018853,2554564.036041196,2.2463034838438034e-05,184,20548
push,533,2554564.636108268,2554564.636123106,1.4908146113157272e-05,184,20548
flush_after,533,2554564.636125371,2554564.683952716,0.04782769503071904,368,41096
push,627,2554565.284018436,2554565.284034927,1.6600824892520905e-05,184,20548
push,721,2554565.884097782,2554565.884112079,1.4396850019693375e-05,184,20548
flush_after,721,2554565.884115656,2554565.931951767,0.04783637123182416,368,41096
push,815,2554566.532016706,2554566.5320344,1.784367486834526e-05,184,20548
push,909,2554567.132096293,2554567.132114577,1.8374063074588776e-05,184,20548
flush_after,909,2554567.132117383,2554567.179953965,0.047836911864578724,368,41096
push,1003,2554567.780019104,2554567.780034893,1.5889760106801987e-05,184,20548
push,1097,2554568.380097038,2554568.380113809,1.6902107745409012e-05,184,20548
flush_after,1097,2554568.380117095,2554568.427951774,0.0478349388577044,368,41096
push,1191,2554569.028018747,2554569.028040377,2.1760817617177963e-05,184,20548
push,1285,2554569.628104344,2554569.628117689,1.34957954287529e-05,184,20548
flush_after,1285,2554569.628120645,2554569.67595307,0.04783275490626693,368,41096
push,1379,2554570.276019241,2554570.276036984,1.7833895981311798e-05,184,20548
push,1473,2554570.87610043,2554570.876111792,1.1442229151725769e-05,184,20548
flush_after,1473,2554570.876114367,2554570.923953023,0.04783889697864652,368,41096
push,64,2554571.524017732,2554571.524036497,1.885509118437767e-05,184,20548
push,158,2554572.124101025,2554572.124118288,1.7513055354356766e-05,184,20548
flush_after,158,2554572.124120963,2554572.171952074,0.047831431962549686,368,41096
push,252,2554572.772017634,2554572.7720364,1.888582482933998e-05,184,20548
push,346,2554573.37210168,2554573.37211747,1.593027263879776e-05,184,20548
flush_after,346,2554573.372119904,2554573.41995303,0.04783343616873026,368,41096
push,440,2554574.02001882,2554574.020036583,1.785391941666603e-05,184,20548
push,534,2554574.620099158,2554574.62011103,1.1941883713006973e-05,184,20548
flush_after,534,2554574.620113735,2554574.667952662,0.04783921781927347,368,41096
push,628,2554575.26801696,2554575.268033681,1.6842037439346313e-05,184,20548
push,722,2554575.868094703,2554575.868107407,1.2794043868780136e-05,184,20548
flush_after,722,2554575.868110072,2554575.915952345,0.04784255335107446,368,41096
push,816,2554576.516019578,2554576.5160366,1.712283119559288e-05,184,20548
push,910,2554577.116098744,2554577.116115335,1.6680918633937836e-05,184,20548
flush_after,910,2554577.116118431,2554577.163952879,0.04783471906557679,368,41096
push,1004,2554577.76401884,2554577.764038146,1.9395723938941956e-05,184,20548
push,1098,2554578.364100361,2554578.364114978,1.4767050743103027e-05,184,20548
flush_after,1098,2554578.364117924,2554578.41195175,0.047834177035838366,368,41096
push,1192,2554579.012017491,2554579.012034042,1.6631092876195908e-05,184,20548
push,1286,2554579.612095755,2554579.61210935,1.3655982911586761e-05,184,20548
flush_after,1286,2554579.612111625,2554579.691951911,0.07984063634648919,368,41096
push,1380,2554580.292018022,2554580.292039091,2.1169893443584442e-05,184,20548
push,1474,2554580.892101455,2554580.89211431,1.299520954489708e-05,184,20548
flush_after,1474,2554580.892116864,2554580.939952806,0.047836342826485634,368,41096
push,65,2554581.540019047,2554581.540035919,1.695193350315094e-05,184,20548
push,159,2554582.140124823,2554582.140140593,1.5949830412864685e-05,184,20548
flush_after,159,2554582.140143508,2554582.187952789,0.04780954075977206,368,41096
push,253,2554582.788017919,2554582.788035772,1.7933081835508347e-05,184,20548
push,347,2554583.388098797,2554583.38811632,1.765415072441101e-05,184,20548
flush_after,347,2554583.388119176,2554583.43595156,0.04783268412575126,368,41096
push,441,2554584.036017501,2554584.036033992,1.657102257013321e-05,184,20548
push,535,2554584.636096767,2554584.636111174,1.4526769518852234e-05,184,20548
flush_after,535,2554584.636113729,2554584.683952766,0.047839296981692314,368,41096
push,629,2554585.284018476,2554585.28403672,1.8354039639234543e-05,184,20548
push,723,2554585.884099185,2554585.884113242,1.4126766473054886e-05,184,20548
flush_after,723,2554585.884115666,2554585.931952278,0.04783725272864103,368,41096
push,817,2554586.532019832,2554586.532036593,1.687183976173401e-05,184,20548
push,911,2554587.132099008,2554587.132110459,1.153070479631424e-05,184,20548
flush_after,911,2554587.132112723,2554587.179951841,0.047839378006756306,368,41096
push,1005,2554587.78001671,2554587.780035224,1.8614809960126877e-05,184,20548
push,1099,2554588.380098731,2554588.38011437,1.581897959113121e-05,184,20548
flush_after,1099,2554588.380117486,2554588.427952064,0.04783492861315608,368,41096
push,1193,2554589.028017825,2554589.028036791,1.9066035747528076e-05,184,20548
push,1287,2554589.628100738,2554589.628112039,1.1391006410121918e-05,184,20548
flush_after,1287,2554589.628114033,2554589.675952669,0.047838956117630005,368,41096
push,1381,2554590.276017748,2554590.276037184,1.9527040421962738e-05,184,20548
push,1475,2554590.876102014,2554590.876118124,1.619989052414894e-05,184,20548
flush_after,1475,2554590.876120529,2554590.923952291,0.04783211275935173,368,41096
push,66,2554591.524018523,2554591.524036607,1.8194317817687988e-05,184,20548
push,160,2554592.124103309,2554592.12411459,1.1431984603404999e-05,184,20548
flush_after,160,2554592.124116865,2554592.171953958,0.047837354242801666,368,41096
push,254,2554592.772019367,2554592.77203714,1.7873942852020264e-05,184,20548
push,348,2554593.372100315,2554593.372115393,1.5147961676120758e-05,184,20548
flush_after,348,2554593.372117888,2554593.419953027,0.04783544968813658,368,41096
push,442,2554594.020018615,2554594.020036889,1.836521551012993e-05,184,20548
push,536,2554594.620100123,2554594.62011449,1.444714143872261e-05,184,20548
flush_after,536,2554594.620116985,2554594.667953036,0.04783644201233983,368,41096
push,630,2554595.268020177,2554595.268036748,1.666136085987091e-05,184,20548
push,724,2554595.868099171,2554595.868113628,1.4576595276594162e-05,184,20548
flush_after,724,2554595.868116624,2554595.915953476,0.04783718287944794,368,41096
push,818,2554596.516018483,2554596.516037549,1.9175931811332703e-05,184,20548
push,912,2554597.116100041,2554597.116117033,1.70818530023098e-05,184,20548
flush_after,912,2554597.116120289,2554597.163951962,0.04783192370086908,368,41096
push,1006,2554597.764018412,2554597.764037528,1.9205734133720398e-05,184,20548
push,1100,2554598.364103177,2554598.364118566,1.5488825738430023e-05,184,20548
flush_after,1100,2554598.36412101,2554598.411953324,0.04783258493989706,368,41096
push,1194,2554599.012018191,2554599.012040423,2.233171835541725e-05,184,20548
push,1288,2554599.612104869,2554599.612118705,1.3906043022871017e-05,184,20548
flush_after,1288,2554599.61212143,2554599.659952131,0.04783094068989158,368,41096
push,1382,2554600.260017889,2554600.260037216,1.945672556757927e-05,184,20548
push,1476,2554600.860102263,2554600.860114577,1.2424308806657791e-05,184,20548
flush_after,1476,2554600.860116681,2554600.90795199,0.04783556004986167,368,41096
push,67,2554601.508016737,2554601.508035472,1.8815044313669205e-05,184,20548
push,161,2554602.108099537,2554602.108117571,1.8144026398658752e-05,184,20548
flush_after,161,2554602.108120667,2554602.155951959,0.047831522300839424,368,41096
push,255,2554602.756018699,2554602.756038276,1.967698335647583e-05,184,20548
push,349,2554603.356103264,2554603.35611712,1.3946089893579483e-05,184,20548
flush_after,349,2554603.356119494,2554603.403952309,0.04783322615548968,368,41096
push,443,2554604.004017476,2554604.004036432,1.908605918288231e-05,184,20548
push,537,2554604.604098213,2554604.604114784,1.671118661761284e-05,184,20548
flush_after,537,2554604.60411772,2554604.683953567,0.079836237244308,368,41096
push,631,2554605.284021649,2554605.284040224,1.8655788153409958e-05,184,20548
push,725,2554605.884104531,2554605.884116864,1.2423377484083176e-05,184,20548
flush_after,725,2554605.884119238,2554605.931951522,0.047832525335252285,368,41096
push,819,2554606.532016579,2554606.532033932,1.74730084836483e-05,184,20548
push,913,2554607.132096835,2554607.13211547,1.8754974007606506e-05,184,20548
flush_after,913,2554607.132118937,2554607.179953415,0.04783480800688267,368,41096
push,1007,2554607.780019834,2554607.780038109,1.842482015490532e-05,184,20548
push,1101,2554608.380100141,2554608.380112374,1.2303236871957779e-05,184,20548
flush_after,1101,2554608.380114368,2554608.427952773,0.04783862503245473,368,41096
push,1195,2554609.02801775,2554609.028036295,1.8665101379156113e-05,184,20548
push,1289,2554609.628101202,2554609.628113785,1.2723729014396667e-05,184,20548
flush_after,1289,2554609.628115889,2554609.707951796,0.07983619766309857,368,41096
push,1383,2554610.308016813,2554610.308037833,2.1120067685842514e-05,184,20548
push,1477,2554610.90810267,2554610.908114262,1.171184703707695e-05,184,20548
flush_after,1477,2554610.908115975,2554610.955952297,0.047836551908403635,368,41096
push,68,2554611.556016663,2554611.55603142,1.4827121049165726e-05,184,20548
push,162,2554612.156093131,2554612.156109843,1.6792211681604385e-05,184,20548
flush_after,162,2554612.156112958,2554612.203952626,0.04783999873325229,368,41096
push,256,2554612.804017052,2554612.804035176,1.819385215640068e-05,184,20548
push,350,2554613.4040982,2554613.404111706,1.356564462184906e-05,184,20548
flush_after,350,2554613.404114421,2554613.451951904,0.047837893944233656,368,41096
push,444,2554614.052018565,2554614.052035657,1.7171725630760193e-05,184,20548
push,538,2554614.652098099,2554614.652109931,1.1892057955265045e-05,184,20548
flush_after,538,2554614.652112326,2554614.699953356,0.04784136079251766,368,41096
push,632,2554615.300018553,2554615.300039052,2.057896926999092e-05,184,20548
push,726,2554615.900102727,2554615.900118046,1.5408731997013092e-05,184,20548
flush_after,726,2554615.900120671,2554615.947951893,0.047831482253968716,368,41096
push,820,2554616.548018162,2554616.548033371,1.53188593685627e-05,184,20548
push,914,2554617.148097897,2554617.148117053,1.9266270101070404e-05,184,20548
flush_after,914,2554617.148122413,2554617.195951691,0.04782952880486846,368,41096
push,1008,2554617.79601742,2554617.796035794,1.85440294444561e-05,184,20548
push,1102,2554618.396097756,2554618.396113566,1.5890225768089294e-05,184,20548
flush_after,1102,2554618.396116301,2554618.443951851,0.04783585108816624,368,41096
push,1196,2554619.044018331,2554619.044036826,1.858500763773918e-05,184,20548
push,1290,2554619.644101813,2554619.644113955,1.224316656589508e-05,184,20548
flush_after,1290,2554619.644115659,2554619.69195169,0.04783624084666371,368,41096
push,1384,2554620.292016286,2554620.292036464,2.027815207839012e-05,184,20548
push,1478,2554620.89210062,2554620.892116059,1.5508849173784256e-05,184,20548
flush_after,1478,2554620.892118564,2554620.9399521,0.047833786346018314,368,41096
push,69,2554621.540016576,2554621.540032315,1.5809666365385056e-05,184,20548
push,163,2554622.1401014,2554622.140113102,1.1781696230173111e-05,184,20548
flush_after,163,2554622.140115998,2554622.18795267,0.047837011981755495,368,41096
push,257,2554622.788017356,2554622.788034669,1.7412938177585602e-05,184,20548
push,351,2554623.388097201,2554623.388112961,1.585017889738083e-05,184,20548
flush_after,351,2554623.388115896,2554623.435953561,0.04783789487555623,368,41096
push,445,2554624.036017756,2554624.036034628,1.6991980373859406e-05,184,20548
push,539,2554624.63609693,2554624.6361126,1.577986404299736e-05,184,20548
flush_after,539,2554624.636116186,2554624.683952347,0.04783648205921054,368,41096
push,633,2554625.284017765,2554625.28403603,1.835497096180916e-05,184,20548
push,727,2554625.884097911,2554625.884112498,1.4657154679298401e-05,184,20548
flush_after,727,2554625.884115504,2554625.963953195,0.07983794109895825,368,41096
push,821,2554626.564021188,2554626.564040464,1.943623647093773e-05,184,20548
push,915,2554627.164102856,2554627.164117694,1.4927703887224197e-05,184,20548
flush_after,915,2554627.1641211,2554627.211952422,0.04783166293054819,368,41096
push,1009,2554627.812021888,2554627.812037607,1.5809200704097748e-05,184,20548
push,1103,2554628.412101793,2554628.412120008,1.8304679542779922e-05,184,20548
flush_after,1103,2554628.412123334,2554628.459952262,0.04782926803454757,368,41096
push,1197,2554629.060017218,2554629.060037206,2.012820914387703e-05,184,20548
push,1291,2554629.660100941,2554629.660114256,1.3474840670824051e-05,184,20548
flush_after,1291,2554629.66011668,2554629.70795214,0.047835801262408495,368,41096
push,1385,2554630.308017768,2554630.308032466,1.4767982065677643e-05,184,20548
push,1479,2554630.90809578,2554630.908112311,1.6611069440841675e-05,184,20548
flush_after,1479,2554630.908115246,2554630.955953923,0.04783892724663019,368,41096
push,70,2554631.556020072,2554631.556041042,2.1059997379779816e-05,184,20548
push,164,2554632.156109355,2554632.15612271,1.3445038348436356e-05,184,20548
flush_after,164,2554632.156124884,2554632.20395272,0.04782811598852277,368,41096
push,258,2554632.804017266,2554632.804033626,1.6461126506328583e-05,184,20548
push,352,2554633.404098213,2554633.404115485,1.736171543598175e-05,184,20548
flush_after,352,2554633.404118531,2554633.45195299,0.047834779135882854,368,41096
push,446,2554634.052018287,2554634.052037533,1.9346829503774643e-05,184,20548
