type,index,start,stop,duration,metadata_size,data_size
push,438,2554130.707794255,2554130.707811938,1.7772894352674484e-05,184,20548
flush_after,438,2554130.707814623,2554130.755728998,0.04791456600651145,184,20548
push,532,2554131.35579281,2554131.355809652,1.6921665519475937e-05,184,20548
flush_after,532,2554131.355812327,2554131.403729187,0.04791710106655955,184,20548
push,626,2554132.00379348,2554132.003814489,2.106931060552597e-05,184,20548
flush_after,626,2554132.003817395,2554132.051729095,0.04791195131838322,184,20548
push,720,2554132.651795272,2554132.651814879,1.967698335647583e-05,184,20548
flush_after,720,2554132.651818155,2554132.699728273,0.0479104183614254,184,20548
push,814,2554133.299793878,2554133.299810068,1.6269739717245102e-05,184,20548
flush_after,814,2554133.299812773,2554133.347728962,0.04791641002520919,184,20548
push,908,2554133.947793325,2554133.947811229,1.7974060028791428e-05,184,20548
flush_after,908,2554133.947814084,2554133.995728339,0.04791445564478636,184,20548
push,1002,2554134.595793074,2554134.595810787,1.7772894352674484e-05,184,20548
flush_after,1002,2554134.595813271,2554134.643730632,0.04791767103597522,184,20548
push,1096,2554135.243796789,2554135.24381369,1.6961712390184402e-05,184,20548
flush_after,1096,2554135.243816105,2554135.291728216,0.047912281937897205,184,20548
push,1190,2554135.891792609,2554135.891806776,1.4246907085180283e-05,184,20548
flush_after,1190,2554135.8918091,2554135.939728565,0.047919636126607656,184,20548
push,1284,2554136.539791676,2554136.539808698,1.7091631889343262e-05,184,20548
flush_after,1284,2554136.539811043,2554136.587727872,0.047917029820382595,184,20548
push,1378,2554137.187792797,2554137.18781062,1.789303496479988e-05,184,20548
flush_after,1378,2554137.187813315,2554137.235730015,0.047916850075125694,184,20548
push,1472,2554137.835798017,2554137.835816722,1.877499744296074e-05,184,20548
flush_after,1472,2554137.835819788,2554137.883731518,0.047911981120705605,184,20548
push,63,2554138.483795994,2554138.483813156,1.7251819372177124e-05,184,20548
flush_after,63,2554138.483817815,2554138.531728434,0.04791076900437474,184,20548
push,157,2554139.13179302,2554139.131810473,1.755310222506523e-05,184,20548
flush_after,157,2554139.131813208,2554139.211728182,0.07991508394479752,184,20548
push,251,2554139.811792658,2554139.811810361,1.7822720110416412e-05,184,20548
flush_after,251,2554139.811813547,2554139.859727101,0.04791369428858161,184,20548
push,345,2554140.459792268,2554140.459811244,1.9055791199207306e-05,184,20548
flush_after,345,2554140.459813698,2554140.507727092,0.04791353363543749,184,20548
push,439,2554141.107791458,2554141.107808721,1.7323065549135208e-05,184,20548
flush_after,439,2554141.107812297,2554141.155727474,0.047915338072925806,184,20548
push,533,2554141.755792301,2554141.755809162,1.694168895483017e-05,184,20548
flush_after,533,2554141.755811817,2554141.803727686,0.047916038893163204,184,20548
push,627,2554142.40379102,2554142.403808222,1.7262063920497894e-05,184,20548
flush_after,627,2554142.403811298,2554142.451727076,0.04791596811264753,184,20548
push,721,2554143.051795429,2554143.051813513,1.8144026398658752e-05,184,20548
flush_after,721,2554143.051816008,2554143.099727448,0.04791156016290188,184,20548
push,815,2554143.699792185,2554143.699809026,1.691095530986786e-05,184,20548
flush_after,815,2554143.699811591,2554143.747727069,0.04791578836739063,184,20548
push,909,2554144.347793137,2554144.347809668,1.6590580344200134e-05,184,20548
flush_after,909,2554144.347811993,2554144.3957273,0.0479154665954411,184,20548
push,1003,2554144.995791726,2554144.995808878,1.721316948533058e-05,184,20548
flush_after,1003,2554144.995811784,2554145.043727432,0.04791581770405173,184,20548
push,1097,2554145.643791958,2554145.643809761,1.7862766981124878e-05,184,20548
flush_after,1097,2554145.643812747,2554145.691729867,0.047917280811816454,184,20548
push,1191,2554146.291795115,2554146.291813109,1.8184073269367218e-05,184,20548
flush_after,1191,2554146.291816636,2554146.339729108,0.04791273223236203,184,20548
push,1285,2554146.939796298,2554146.939813901,1.7662998288869858e-05,184,20548
flush_after,1285,2554146.939816216,2554146.987727886,0.047911941073834896,184,20548
push,1379,2554147.587792463,2554147.587810046,1.7662998288869858e-05,184,20548
flush_after,1379,2554147.587812791,2554147.635727427,0.047914986964315176,184,20548
push,1473,2554148.235793375,2554148.235811139,1.7833895981311798e-05,184,20548
flush_after,1473,2554148.235814325,2554148.287728873,0.051914798095822334,184,20548
push,64,2554148.887793419,2554148.887812124,1.8765218555927277e-05,184,20548
flush_after,64,2554148.88781535,2554148.935729355,0.047914265654981136,184,20548
push,158,2554149.535797318,2554149.535815031,1.7783138900995255e-05,184,20548
flush_after,158,2554149.535817265,2554149.583730478,0.04791344376280904,184,20548
push,252,2554150.183794694,2554150.183811635,1.7181970179080963e-05,184,20548
flush_after,252,2554150.183814982,2554150.231729047,0.047914215829223394,184,20548
push,346,2554150.831793082,2554150.831808892,1.5890225768089294e-05,184,20548
flush_after,346,2554150.831812479,2554150.879729679,0.047917380928993225,184,20548
push,440,2554151.479797712,2554151.479817298,1.9686762243509293e-05,184,20548
flush_after,440,2554151.479820384,2554151.527728048,0.04790790379047394,184,20548
push,534,2554152.127795068,2554152.127811489,1.6481149941682816e-05,184,20548
flush_after,534,2554152.127813643,2554152.175729111,0.04791564820334315,184,20548
push,628,2554152.775792304,2554152.775808845,1.6611069440841675e-05,184,20548
flush_after,628,2554152.775811911,2554152.823730485,0.047918733675032854,184,20548
push,722,2554153.423794079,2554153.423811842,1.784367486834526e-05,184,20548
flush_after,722,2554153.423814417,2554153.503728189,0.07991394214332104,184,20548
push,816,2554154.103793457,2554154.103811971,1.8584076315164566e-05,184,20548
flush_after,816,2554154.103815147,2554154.15172826,0.04791344376280904,184,20548
push,910,2554154.751795151,2554154.751811782,1.6691163182258606e-05,184,20548
flush_after,910,2554154.751814457,2554154.799728271,0.047913975082337856,184,20548
push,1004,2554155.399792477,2554155.39980999,1.7582904547452927e-05,184,20548
flush_after,1004,2554155.399812695,2554155.447729946,0.04791757185012102,184,20548
push,1098,2554156.047794993,2554156.04781499,2.0077917724847794e-05,184,20548
flush_after,1098,2554156.047817475,2554156.095728855,0.04791153967380524,184,20548
push,1192,2554156.695794584,2554156.695812127,1.7622951418161392e-05,184,20548
flush_after,1192,2554156.695816084,2554156.743727103,0.047911510337144136,184,20548
push,1286,2554157.343793593,2554157.343809603,1.6080215573310852e-05,184,20548
flush_after,1286,2554157.343811867,2554157.423726851,0.07991532515734434,184,20548
push,1380,2554158.023790876,2554158.023807648,1.6842037439346313e-05,184,20548
flush_after,1380,2554158.023809902,2554158.071726862,0.04791713086888194,184,20548
push,1474,2554158.671791219,2554158.671809172,1.8002931028604507e-05,184,20548
flush_after,1474,2554158.671812368,2554158.71973029,0.047918173018842936,184,20548
push,65,2554159.31979702,2554159.319816527,1.9576866179704666e-05,184,20548
flush_after,65,2554159.319819432,2554159.367727997,0.04790876479819417,184,20548
push,159,2554159.967817901,2554159.967836165,1.836474984884262e-05,184,20548
flush_after,159,2554159.967840283,2554160.011727486,0.04388744290918112,184,20548
push,253,2554160.61179638,2554160.611813682,1.737195998430252e-05,184,20548
flush_after,253,2554160.611816828,2554160.65972932,0.04791277181357145,184,20548
push,347,2554161.259793927,2554161.25981156,1.773284748196602e-05,184,20548
flush_after,347,2554161.259814525,2554161.307727919,0.047913745045661926,184,20548
push,441,2554161.907794148,2554161.907812252,1.8173828721046448e-05,184,20548
flush_after,441,2554161.907814596,2554161.955727649,0.04791322397068143,184,20548
push,535,2554162.555792877,2554162.55581061,1.7813872545957565e-05,184,20548
flush_after,535,2554162.555813826,2554162.603729534,0.04791588895022869,184,20548
push,629,2554163.203794772,2554163.203812224,1.752236858010292e-05,184,20548
flush_after,629,2554163.20381515,2554163.251727021,0.04791204072535038,184,20548
push,723,2554163.851791928,2554163.851810873,1.901574432849884e-05,184,20548
flush_after,723,2554163.85181421,2554163.899727012,0.04791294224560261,184,20548
push,817,2554164.499792119,2554164.499810694,1.8685124814510345e-05,184,20548
flush_after,817,2554164.49981394,2554164.551728538,0.05191481905058026,184,20548
push,911,2554165.151793926,2554165.15181229,1.857476308941841e-05,184,20548
flush_after,911,2554165.151815376,2554165.199727318,0.047912202309817076,184,20548
push,1005,2554165.799793507,2554165.799810448,1.7031095921993256e-05,184,20548
flush_after,1005,2554165.799812723,2554165.847727168,0.04791471594944596,184,20548
push,1099,2554166.447791824,2554166.447807133,1.538870856165886e-05,184,20548
flush_after,1099,2554166.447809818,2554166.495726869,0.04791718069463968,184,20548
push,1193,2554167.095791215,2554167.095808146,1.70217826962471e-05,184,20548
flush_after,1193,2554167.095810882,2554167.143728393,0.047917651012539864,184,20548
push,1287,2554167.743794041,2554167.743812466,1.8534716218709946e-05,184,20548
flush_after,1287,2554167.743815381,2554167.791728264,0.04791315272450447,184,20548
push,1381,2554168.391794123,2554168.391813128,1.9064638763666153e-05,184,20548
flush_after,1381,2554168.391815733,2554168.439726903,0.04791130963712931,184,20548
push,1475,2554169.039791188,2554169.03980799,1.686159521341324e-05,184,20548
flush_after,1475,2554169.039810775,2554169.087729779,0.047919235192239285,184,20548
push,66,2554169.687795137,2554169.687811348,1.6280915588140488e-05,184,20548
flush_after,66,2554169.687814654,2554169.735727086,0.04791259206831455,184,20548
push,160,2554170.335793876,2554170.335811679,1.789303496479988e-05,184,20548
flush_after,160,2554170.335814605,2554170.383729231,0.04791489616036415,184,20548
push,254,2554170.98379541,2554170.983812602,1.7662998288869858e-05,184,20548
flush_after,254,2554170.983815598,2554171.035725337,0.05190989933907986,184,20548
push,348,2554171.635789673,2554171.635806023,1.6429927200078964e-05,184,20548
flush_after,348,2554171.635808498,2554171.683727011,0.04791879374533892,184,20548
push,442,2554172.283791658,2554172.283809652,1.805415377020836e-05,184,20548
flush_after,442,2554172.283812517,2554172.331727303,0.04791496694087982,184,20548
push,536,2554172.931794695,2554172.931814782,2.0166859030723572e-05,184,20548
flush_after,536,2554172.931817898,2554172.979727986,0.04791021812707186,184,20548
push,630,2554173.579795107,2554173.579811448,1.6401056200265884e-05,184,20548
flush_after,630,2554173.579813722,2554173.627727146,0.04791360395029187,184,20548
push,724,2554174.227790349,2554174.227805457,1.5208031982183456e-05,184,20548
flush_after,724,2554174.227808202,2554174.275727447,0.047919364646077156,184,20548
push,818,2554174.875791653,2554174.875808505,1.6942154616117477e-05,184,20548
flush_after,818,2554174.875810598,2554174.92372807,0.047917681746184826,184,20548
push,912,2554175.523791694,2554175.523807684,1.605972647666931e-05,184,20548
flush_after,912,2554175.52381085,2554175.571727209,0.0479165599681437,184,20548
push,1006,2554176.171792517,2554176.171809028,1.6591046005487442e-05,184,20548
flush_after,1006,2554176.171811693,2554176.219727261,0.04791575809940696,184,20548
push,1100,2554176.819791967,2554176.819810402,1.850491389632225e-05,184,20548
flush_after,1100,2554176.819814099,2554176.867727312,0.04791343305259943,184,20548
push,1194,2554177.467793661,2554177.467811174,1.7572659999132156e-05,184,20548
flush_after,1194,2554177.467813679,2554177.515729147,0.047915608156472445,184,20548
push,1288,2554178.115793392,2554178.115810364,1.703202724456787e-05,184,20548
flush_after,1288,2554178.115813039,2554178.163728637,0.04791602911427617,184,20548
push,1382,2554178.763794976,2554178.763811607,1.6691163182258606e-05,184,20548
flush_after,1382,2554178.763814873,2554178.811727516,0.04791278392076492,184,20548
push,1476,2554179.41179063,2554179.411805548,1.4988239854574203e-05,184,20548
flush_after,1476,2554179.411807872,2554179.459727277,0.04791952529922128,184,20548
push,67,2554180.05979048,2554180.059805619,1.527927815914154e-05,184,20548
flush_after,67,2554180.059808123,2554180.107727559,0.047919665928930044,184,20548
push,161,2554180.707792946,2554180.707810359,1.7513055354356766e-05,184,20548
flush_after,161,2554180.707813305,2554180.755728582,0.0479155071079731,184,20548
push,255,2554181.355793609,2554181.355809458,1.5940051525831223e-05,184,20548
flush_after,255,2554181.355812955,2554181.403727762,0.047915016766637564,184,20548
push,349,2554182.003792158,2554182.003807106,1.5038065612316132e-05,184,20548
flush_after,349,2554182.00380953,2554182.051727983,0.04791872436180711,184,20548
push,443,2554182.6517929,2554182.651808209,1.538870856165886e-05,184,20548
flush_after,443,2554182.651810312,2554182.699727012,0.047917020972818136,184,20548
push,537,2554183.299792641,2554183.299808831,1.6250181943178177e-05,184,20548
flush_after,537,2554183.299811106,2554183.347728717,0.04791778093203902,184,20548
push,631,2554183.947793524,2554183.947809433,1.5979167073965073e-05,184,20548
flush_after,631,2554183.947811758,2554183.995747684,0.047936066053807735,184,20548
push,725,2554184.595813893,2554184.595830575,1.6742385923862457e-05,184,20548
flush_after,725,2554184.59583325,2554184.675729047,0.07989611802622676,184,20548
push,819,2554185.275824913,2554185.275841914,1.7072074115276337e-05,184,20548
flush_after,819,2554185.27584461,2554185.323728338,0.047883877996355295,184,20548
push,913,2554185.923792833,2554185.923809895,1.713307574391365e-05,184,20548
flush_after,913,2554185.92381256,2554185.971726996,0.04791466612368822,184,20548
push,1007,2554186.571790751,2554186.571808224,1.754285767674446e-05,184,20548
flush_after,1007,2554186.571810759,2554186.619727929,0.04791735066100955,184,20548
push,1101,2554187.219794609,2554187.219812473,1.7934013158082962e-05,184,20548
flush_after,1101,2554187.219815939,2554187.267727409,0.047911600675433874,184,20548
push,1195,2554187.867791595,2554187.867807786,1.6280915588140488e-05,184,20548
flush_after,1195,2554187.867810671,2554187.915727471,0.04791697999462485,184,20548
push,1289,2554188.515792488,2554188.515810191,1.7762649804353714e-05,184,20548
flush_after,1289,2554188.515812626,2554188.567727975,0.05191559996455908,184,20548
