type,index,start,stop,duration,metadata_size,data_size
push,1466,1259036.154890341,1259036.154908595,1.8374063074588776e-05,184,20548
flush_after,1466,1259036.154911841,1259036.202829063,0.04791756300255656,184,20548
push,57,1259036.802895982,1259036.802916079,2.021784894168377e-05,184,20548
flush_after,57,1259036.802918504,1259036.850825497,0.04790723300538957,184,20548
push,151,1259037.450888177,1259037.45090569,1.7693033441901207e-05,184,20548
flush_after,151,1259037.450907894,1259037.498826439,0.04791875509545207,184,20548
push,245,1259038.098890311,1259038.098908195,1.8033897504210472e-05,184,20548
flush_after,245,1259038.098911491,1259038.146824525,0.04791321395896375,184,20548
push,339,1259038.74688999,1259038.746911491,2.161087468266487e-05,184,20548
flush_after,339,1259038.746914807,1259038.794827892,0.047913254937157035,184,20548
push,433,1259039.394893848,1259039.39491626,2.2552907466888428e-05,184,20548
flush_after,433,1259039.394919266,1259039.442826499,0.04790740297175944,184,20548
push,527,1259040.042892425,1259040.042912082,1.9736820831894875e-05,184,20548
flush_after,527,1259040.042915128,1259040.090824135,0.0479092369787395,184,20548
push,621,1259040.69088938,1259040.690907664,1.840502955019474e-05,184,20548
flush_after,621,1259040.69091079,1259040.738824365,0.047913895919919014,184,20548
push,715,1259041.338888849,1259041.338907223,1.846509985625744e-05,184,20548
flush_after,715,1259041.338909598,1259041.386824376,0.047914918046444654,184,20548
push,809,1259041.986889861,1259041.986912544,2.2772932425141335e-05,184,20548
flush_after,809,1259041.986915319,1259042.034825578,0.04791047889739275,184,20548
push,903,1259042.634890372,1259042.634908877,1.8605031073093414e-05,184,20548
flush_after,903,1259042.634911121,1259042.682824485,0.047913515008985996,184,20548
push,997,1259043.282889801,1259043.282907775,1.8103979527950287e-05,184,20548
flush_after,997,1259043.282910671,1259043.330824346,0.04791383491829038,184,20548
push,1091,1259043.930888889,1259043.930909779,2.098013646900654e-05,184,20548
flush_after,1091,1259043.930912313,1259043.978825848,0.0479137459769845,184,20548
push,1185,1259044.578891425,1259044.578912865,2.1570129320025444e-05,184,20548
flush_after,1185,1259044.578916522,1259044.626826901,0.047910599038004875,184,20548
push,1279,1259045.226891965,1259045.226911783,1.9928207620978355e-05,184,20548
flush_after,1279,1259045.226914177,1259045.274824266,0.047910279128700495,184,20548
push,1373,1259045.874888549,1259045.874907846,1.9396888092160225e-05,184,20548
flush_after,1373,1259045.87491038,1259045.922825669,0.04791549895890057,184,20548
push,1467,1259046.522889792,1259046.522912675,2.2982945665717125e-05,184,20548
flush_after,1467,1259046.52291557,1259046.570824306,0.04790888587012887,184,20548
push,58,1259047.170889792,1259047.170910862,2.1159881725907326e-05,184,20548
flush_after,58,1259047.170913627,1259047.218823855,0.04791037901304662,184,20548
push,152,1259047.818891255,1259047.818910831,1.9686995074152946e-05,184,20548
flush_after,152,1259047.818913216,1259047.866825048,0.0479119720403105,184,20548
push,246,1259048.466889462,1259048.46690971,2.0398059859871864e-05,184,20548
flush_after,246,1259048.466912765,1259048.514831069,0.04791849502362311,184,20548
push,340,1259049.114896334,1259049.114917494,2.125999890267849e-05,184,20548
flush_after,340,1259049.114920981,1259049.162824226,0.047903395956382155,184,20548
push,434,1259049.762889302,1259049.762911293,2.2070948034524918e-05,184,20548
flush_after,434,1259049.762914118,1259049.810823836,0.04790987819433212,184,20548
push,528,1259050.410888249,1259050.410909149,2.1009938791394234e-05,184,20548
flush_after,528,1259050.410912415,1259050.458824768,0.047912603011354804,184,20548
push,622,1259051.058889212,1259051.058907586,1.846393570303917e-05,184,20548
flush_after,622,1259051.058909931,1259051.106826752,0.047916990937665105,184,20548
push,716,1259051.706891846,1259051.706913798,2.206210047006607e-05,184,20548
flush_after,716,1259051.706916693,1259051.754825459,0.04790890612639487,184,20548
push,810,1259052.354891096,1259052.354910432,1.9456027075648308e-05,184,20548
flush_after,810,1259052.354913818,1259052.402824698,0.0479110199958086,184,20548
push,904,1259053.002889482,1259053.002910802,2.1440908312797546e-05,184,20548
flush_after,904,1259053.002914008,1259053.050824367,0.047910549910739064,184,20548
push,998,1259053.650892699,1259053.650911935,1.9336119294166565e-05,184,20548
flush_after,998,1259053.650914289,1259053.698824478,0.04791034897789359,184,20548
push,1092,1259054.298888901,1259054.298910662,2.1830899640917778e-05,184,20548
flush_after,1092,1259054.298913838,1259054.34682544,0.04791176179423928,184,20548
push,1186,1259054.946891586,1259054.946911514,2.0017847418785095e-05,184,20548
flush_after,1186,1259054.94691479,1259054.994826141,0.04791159206070006,184,20548
push,1280,1259055.594892068,1259055.594913358,2.138991840183735e-05,184,20548
flush_after,1280,1259055.594915983,1259055.642824057,0.04790824488736689,184,20548
push,1374,1259056.242889833,1259056.242910672,2.092006616294384e-05,184,20548
flush_after,1374,1259056.242913317,1259056.290824248,0.0479111410677433,184,20548
push,1468,1259056.890888772,1259056.890910452,2.1771062165498734e-05,184,20548
flush_after,1468,1259056.890913248,1259056.93882528,0.04791220184415579,184,20548
push,59,1259057.538890074,1259057.538908929,1.899595372378826e-05,184,20548
flush_after,59,1259057.538912496,1259057.586826412,0.04791412688791752,184,20548
push,153,1259058.186891958,1259058.186913549,2.17510387301445e-05,184,20548
flush_after,153,1259058.186915983,1259058.234824368,0.04790867608971894,184,20548
push,247,1259058.834890365,1259058.834910072,1.9807135686278343e-05,184,20548
flush_after,247,1259058.834913779,1259058.882824429,0.047910850029438734,184,20548
push,341,1259059.482889924,1259059.482909752,1.9917963072657585e-05,184,20548
flush_after,341,1259059.482912807,1259059.530827625,0.04791495786048472,184,20548
push,435,1259060.130892449,1259060.130909471,1.7141923308372498e-05,184,20548
flush_after,435,1259060.130911495,1259060.178824219,0.047913074027746916,184,20548
push,529,1259060.778892509,1259060.778913319,2.092006616294384e-05,184,20548
flush_after,529,1259060.778916104,1259060.826823978,0.04790802393108606,184,20548
push,623,1259061.42688748,1259061.426907397,2.0036939531564713e-05,184,20548
flush_after,623,1259061.426910693,1259061.474824148,0.0479136249050498,184,20548
push,717,1259062.074888612,1259062.074908249,1.9758008420467377e-05,184,20548
flush_after,717,1259062.074910974,1259062.12282495,0.047914267051965,184,20548
push,811,1259062.722891698,1259062.722911054,1.9457191228866577e-05,184,20548
flush_after,811,1259062.722913549,1259062.770826843,0.047913515008985996,184,20548
push,905,1259063.370892911,1259063.370913299,2.0458130165934563e-05,184,20548
flush_after,905,1259063.370915613,1259063.418824109,0.04790866607800126,184,20548
push,999,1259064.018887641,1259064.018904703,1.7182203009724617e-05,184,20548
flush_after,999,1259064.018907358,1259064.066824459,0.04791724216192961,184,20548
push,1093,1259064.666888282,1259064.666910975,2.277316525578499e-05,184,20548
flush_after,1093,1259064.666914532,1259064.714826263,0.047911962028592825,184,20548
push,1187,1259065.314890566,1259065.314912387,2.1891901269555092e-05,184,20548
flush_after,1187,1259065.314914742,1259065.362828227,0.04791373503394425,184,20548
push,1281,1259065.96289204,1259065.962912678,2.07491684705019e-05,184,20548
flush_after,1281,1259065.962915764,1259066.010826173,0.04791059996932745,184,20548
push,1375,1259066.610892009,1259066.610910133,1.82250514626503e-05,184,20548
flush_after,1375,1259066.610912678,1259066.658824223,0.047911675879731774,184,20548
push,1469,1259067.258886667,1259067.258908388,2.1821120753884315e-05,184,20548
flush_after,1469,1259067.258911453,1259067.306825924,0.04791463096626103,184,20548
push,60,1259067.90689005,1259067.906910699,2.076895907521248e-05,184,20548
flush_after,60,1259067.906914296,1259067.954824448,0.04791035293601453,184,20548
push,154,1259068.55489103,1259068.554911999,2.1088868379592896e-05,184,20548
flush_after,154,1259068.554915035,1259068.63482479,0.07990999612957239,184,20548
push,248,1259069.234892353,1259069.234914285,2.2052088752388954e-05,184,20548
flush_after,248,1259069.234917871,1259069.282825559,0.04790788912214339,184,20548
push,342,1259069.882892221,1259069.882914252,2.2211112082004547e-05,184,20548
flush_after,342,1259069.882917348,1259069.930824675,0.0479074870236218,184,20548
push,436,1259070.530889713,1259070.530911845,2.227211371064186e-05,184,20548
flush_after,436,1259070.53091463,1259070.578825243,0.047910793917253613,184,20548
push,530,1259071.178890091,1259071.178910209,2.0268140360713005e-05,184,20548
flush_after,530,1259071.178913475,1259071.226824199,0.04791086399927735,184,20548
push,624,1259071.826888896,1259071.82690682,1.8003862351179123e-05,184,20548
flush_after,624,1259071.826909856,1259071.874824547,0.047914871014654636,184,20548
push,718,1259072.474888643,1259072.474910995,2.2422056645154953e-05,184,20548
flush_after,718,1259072.47491366,1259072.526825933,0.051912423921748996,184,20548
push,812,1259073.126890611,1259073.12691123,2.0729145035147667e-05,184,20548
flush_after,812,1259073.126914125,1259073.174824779,0.04791079415008426,184,20548
push,906,1259073.774889476,1259073.774907861,1.846509985625744e-05,184,20548
flush_after,906,1259073.774910155,1259073.822825477,0.047915532952174544,184,20548
push,1000,1259074.422889613,1259074.422908359,1.884601078927517e-05,184,20548
flush_after,1000,1259074.422911094,1259074.470824663,0.04791369894519448,184,20548
push,1094,1259075.070890723,1259075.070913455,2.2883061319589615e-05,184,20548
flush_after,1094,1259075.070917022,1259075.118824099,0.0479072080925107,184,20548
push,1188,1259075.718888276,1259075.718909425,2.126907929778099e-05,184,20548
flush_after,1188,1259075.71891193,1259075.766824196,0.04791252710856497,184,20548
push,1282,1259076.366887702,1259076.366906477,1.8875114619731903e-05,184,20548
flush_after,1282,1259076.366910475,1259076.414825276,0.04791496088728309,184,20548
push,1376,1259077.014890975,1259077.014913618,2.273288555443287e-05,184,20548
flush_after,1376,1259077.014916854,1259077.062825954,0.04790929099544883,184,20548
push,1470,1259077.662892756,1259077.662911441,1.8785009160637856e-05,184,20548
flush_after,1470,1259077.662914206,1259077.710824379,0.047910342924296856,184,20548
push,61,1259078.310889918,1259078.310913953,2.4135224521160126e-05,184,20548
flush_after,61,1259078.31091745,1259078.358824276,0.047907035797834396,184,20548
push,155,1259078.958889214,1259078.958908681,1.9616913050413132e-05,184,20548
flush_after,155,1259078.958912468,1259079.014824838,0.05591259989887476,184,20548
push,249,1259079.614890147,1259079.614918971,2.8924085199832916e-05,184,20548
flush_after,249,1259079.614921967,1259079.662826579,0.04790484206750989,184,20548
push,343,1259080.262891096,1259080.262912055,2.108002081513405e-05,184,20548
flush_after,343,1259080.262914851,1259080.310824071,0.04790940089151263,184,20548
push,437,1259080.910890352,1259080.910913145,2.28730496019125e-05,184,20548
flush_after,437,1259080.910917042,1259080.958826573,0.04790988191962242,184,20548
push,531,1259081.558893806,1259081.558912942,1.9275816157460213e-05,184,20548
flush_after,531,1259081.558915687,1259081.606824637,0.047909149900078773,184,20548
push,625,1259082.206889755,1259082.206911486,2.1840911358594894e-05,184,20548
flush_after,625,1259082.206914461,1259082.254824945,0.047910694032907486,184,20548
push,719,1259082.85488841,1259082.85490992,2.1619955077767372e-05,184,20548
flush_after,719,1259082.854913106,1259082.906823486,0.05191060993820429,184,20548
push,813,1259083.506888123,1259083.506907289,1.9246945157647133e-05,184,20548
flush_after,813,1259083.506910035,1259083.554826198,0.047916344134137034,184,20548
push,907,1259084.154911525,1259084.154932073,2.0658830180764198e-05,184,20548
flush_after,907,1259084.15493562,1259084.234825349,0.07988996896892786,184,20548
push,1001,1259084.834890817,1259084.834911957,2.1209940314292908e-05,184,20548
flush_after,1001,1259084.834914972,1259084.882824023,0.04790922184474766,184,20548
push,1095,1259085.482889001,1259085.482908688,1.977686770260334e-05,184,20548
flush_after,1095,1259085.482911223,1259085.530824061,0.04791297786869109,184,20548
push,1189,1259086.130887776,1259086.130906631,1.8976163119077682e-05,184,20548
flush_after,1189,1259086.130909126,1259086.178824428,0.047915462870150805,184,20548
push,1283,1259086.778888966,1259086.778910446,2.1590152755379677e-05,184,20548
flush_after,1283,1259086.778913562,1259086.826825718,0.04791228612884879,184,20548
push,1377,1259087.42689247,1259087.426913148,2.078898251056671e-05,184,20548
flush_after,1377,1259087.426915994,1259087.474823742,0.04790786816738546,184,20548
push,1471,1259088.0748888,1259088.074909299,2.0619016140699387e-05,184,20548
flush_after,1471,1259088.074912214,1259088.12282408,0.0479119960218668,184,20548
push,62,1259088.722887906,1259088.722909176,2.1359883248806e-05,184,20548
flush_after,62,1259088.722912512,1259088.802826536,0.07991426507942379,184,20548
push,156,1259089.402891343,1259089.402911972,2.0769890397787094e-05,184,20548
flush_after,156,1259089.402915118,1259089.45082488,0.04790996201336384,184,20548
push,250,1259090.050891461,1259090.05091238,2.1039973944425583e-05,184,20548
flush_after,250,1259090.050915386,1259090.098824667,0.04790942091494799,184,20548
push,344,1259090.698890717,1259090.698911005,2.0428095012903214e-05,184,20548
flush_after,344,1259090.698914622,1259090.746826057,0.047911565052345395,184,20548
push,438,1259091.346890574,1259091.346912105,2.1650921553373337e-05,184,20548
flush_after,438,1259091.346915261,1259091.394826465,0.04791132407262921,184,20548
push,532,1259091.994890692,1259091.99491082,2.025812864303589e-05,184,20548
flush_after,532,1259091.994913394,1259092.042827133,0.047913869842886925,184,20548
push,626,1259092.642892122,1259092.642913452,2.1449988707900047e-05,184,20548
flush_after,626,1259092.642917179,1259092.690824887,0.047907867934554815,184,20548
push,720,1259093.290889835,1259093.290910464,2.076895907521248e-05,184,20548
flush_after,720,1259093.290913249,1259093.338825545,0.04791242606006563,184,20548
push,814,1259093.938890744,1259093.938910852,2.0188046619296074e-05,184,20548
flush_after,814,1259093.938912916,1259093.990826551,0.05191378598101437,184,20548
